Score,Label
0.9760141,1
0.9760141,1
0.9760141,1
0.9908786,1
0.9997706,1
0.9760141,1
0.9760141,1
0.9760141,1
0.9760141,1
0.9997706,1
0.9908786,1
0.9997706,1
0.9987424,1
0.9760141,1
0.9760141,1
0.9760141,1
0.9992577,1
0.9760141,1
0.9997706,1
0.9760141,1
0.9760141,1
0.9760141,1
0.9760141,1
0.9760141,1
0.9760141,1
0.9760141,1
0.9760141,1
0.9760141,1
0.9760141,1
0.9760141,1
0.9760141,1
0.9760141,1
0.9760141,1
0.9760141,1
0.9760141,1
0.9760141,1
0.9760141,1
0.9760141,1
0.9760141,1
0.9760141,1
0.9868714,1
0.9997706,1
0.9996035,1
0.9888991,1
0.9997706,1
0.991271,1
0.995736,1
0.9967455,1
0.9994394,1
0.9991605,1
0.9991605,1
0.9991605,1
0.9987044,1
0.9991605,1
0.9991605,1
7.745608e-05,1
0.7077826,1
0.9991605,1
0.9992074,1
0.9781176,1
0.9994394,1
0.9991605,1
0.9991605,1
0.9991605,1
0.9983513,1
0.9991605,1
0.9991605,1
0.9867392,1
0.9935255,1
0.9991605,1
0.9919546,1
0.992231,1
0.2584051,1
0.8572882,1
0.8572882,1
0.8572882,1
0.8572882,1
0.8572882,1
0.8572882,1
0.8572882,1
0.8572882,1
0.8572882,1
0.8572882,1
0.2584051,1
0.8572882,1
0.8572882,1
0.8572882,1
0.8572882,1
0.8572882,1
0.8572882,1
0.8572882,1
0.8572882,1
0.8572882,1
0.8572882,1
0.8572882,1
0.8572882,1
0.8572882,1
0.8572882,1
0.8572882,1
0.8572882,1
0.8572882,1
0.8572882,1
0.9986744,1
0.2218896,1
0.9991605,1
0.9991605,1
0.9991605,1
0.9991605,1
0.9991605,1
1.020835e-07,1
0.9484475,1
0.9991605,1
0.4274702,1
0.9908346,1
0.9800485,1
0.9401481,1
0.9401481,1
0.9401481,1
0.9401481,1
0.9401481,1
0.9995207,1
0.999879,1
0.999879,1
0.999879,1
0.9401481,1
0.9401481,1
0.9401481,1
0.9401481,1
0.9401481,1
0.9401481,1
0.5412046,1
0.9401481,1
0.999879,1
0.999879,1
0.997349,1
0.9949102,1
0.999879,1
0.9966137,1
0.6153559,1
0.9968482,1
0.9971737,1
0.9934622,1
0.9934622,1
0.9934622,1
0.9934622,1
0.9934622,1
0.9487461,1
0.9487461,1
0.9487461,1
0.994593,1
0.9839483,1
0.99989,1
0.9487461,1
0.9487461,1
0.9487461,1
0.9487461,1
0.99989,1
0.9997033,1
0.99989,1
0.9934622,1
0.9934622,1
0.9934622,1
0.9487461,1
0.9487461,1
0.9487461,1
0.9992371,1
0.9992371,1
0.9983719,1
0.9487461,1
0.99989,1
0.9487461,1
0.9487461,1
0.9487461,1
0.9487461,1
0.9487461,1
0.9487461,1
0.9487461,1
0.9487461,1
0.9487461,1
0.9487461,1
0.9487461,1
0.9487461,1
0.9487461,1
0.9487461,1
0.9487461,1
0.9487461,1
0.9487461,1
0.9487461,1
0.9487461,1
0.9487461,1
0.9487461,1
0.99989,1
0.9123832,1
0.99989,1
0.9487461,1
0.002148367,1
0.9925206,1
0.6287443,1
0.6287443,1
0.6287443,1
0.6287443,1
0.6287443,1
0.6287443,1
0.6287443,1
0.6287443,1
0.01282336,1
0.71617,1
0.9999367,1
0.6287443,1
0.6287443,1
0.6287443,1
0.6287443,1
0.9999367,1
0.6287443,1
0.6287443,1
0.6287443,1
0.9999367,1
0.6287443,1
0.6287443,1
0.6287443,1
0.984346,1
0.6287443,1
0.6287443,1
0.6287443,1
0.9997893,1
0.9985612,1
0.6287443,1
0.6287443,1
0.9999367,1
