Prey,Predator,PreyMass,PredatorMass
Isopoda,PhytoP,0.01,0.0001
Cladophora prolifera,Padina pavonica,0.000228,0.000228
Omalogyra atomus,Cladophora prolifera,0.01,0.000228
Padina pavonica,Cladophora prolifera,0.000228,0.000228
Sargassum vulgare,Ulva sp.,0.000228,0.000228
Copepoda,Caprella sp.,0.001,0.0004
Lipophrys pholis,Insecta,0.01,0.0007
Pachygrapsus transversus,Insecta,1.72,0.0007
Liza ramada,Copepoda,0.45,0.001
Omalogyra atomus,Zooplankton,0.01,0.001
Pachygrapsus transversus,Copepoda,1.72,0.001
Nematoda,Gammaridae,0.01,0.0013
Polychaeta,Gammaridae,0.01,0.0013
Anemonia sargassensis,Ampithoidae,0.01,0.0076
Copepoda,Isopoda,0.001,0.01
Liza ramada,Isopoda,0.45,0.01
Pachygrapsus transversus,Nematoda,1.72,0.01
PhytoP,Lipophrys pholis,0.0001,0.01
Sargassum vulgare,Nematoda,0.000228,0.01
Caprella sp.,Liza ramada,0.0004,0.45
Lipophrys pholis,Liza ramada,0.01,0.45
Omalogyra atomus,Liza ramada,0.01,0.45
Insecta,Coryphoblennius galerita,0.0007,1.05
Pachygrapsus transversus,Coryphoblennius galerita,1.72,1.05
Copepoda,Pachygrapsus transversus,0.001,1.72
Gammaridae,Pachygrapsus transversus,0.0013,1.72
Omalogyra atomus,Pachygrapsus transversus,0.01,1.72
