Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Polysiphonia sp.,PhytoP,0.000228,0.0001
Balanus crenatus,Fabricia stellaris,0.0975,0.0002
Dictyosiphon foeniculaceus,Diatomophyceae,0.000228,0.0002
Gammarus oceanicus,Fabricia stellaris,0.0595,0.0002
Harpacticoida,Fabricia stellaris,0.001,0.0002
Littorina littorea,Fabricia stellaris,0.0017,0.0002
Littorina obtusata,Fabricia stellaris,0.0781,0.0002
Mytilus sp.,Fabricia stellaris,1.4042,0.0002
Petalonia fascia,Diatomophyceae,0.000228,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Testudinalia testudinalis,Fabricia stellaris,0.4602,0.0002
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Polysiphonia sp.,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Dictyosiphon foeniculaceus,Polysiphonia sp.,0.000228,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Petalonia fascia,Dictyosiphon foeniculaceus,0.000228,0.000228
Petalonia fascia,Polysiphonia sp.,0.000228,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Polysiphonia sp.,Dictyosiphon foeniculaceus,0.000228,0.000228
Polysiphonia sp.,Petalonia fascia,0.000228,0.000228
Polysiphonia sp.,Ulvaria obscura,0.000228,0.000228
Balanus crenatus,Littorina littorea,0.0975,0.0017
Fabricia stellaris,Littorina littorea,0.0002,0.0017
Gammarus oceanicus,Littorina littorea,0.0595,0.0017
Littorina obtusata,Littorina littorea,0.0781,0.0017
Littorina saxatilis,Littorina littorea,0.1067,0.0017
Testudinalia testudinalis,Littorina littorea,0.4602,0.0017
Balanus crenatus,Gammarus oceanicus,0.0975,0.0595
Fabricia stellaris,Gammarus oceanicus,0.0002,0.0595
Harpacticoida,Gammarus oceanicus,0.001,0.0595
Littorina saxatilis,Gammarus oceanicus,0.1067,0.0595
Mytilus sp.,Gammarus oceanicus,1.4042,0.0595
Testudinalia testudinalis,Gammarus oceanicus,0.4602,0.0595
Fabricia stellaris,Balanus crenatus,0.0002,0.0975
Gammarus oceanicus,Balanus crenatus,0.0595,0.0975
Harpacticoida,Balanus crenatus,0.001,0.0975
Littorina littorea,Balanus crenatus,0.0017,0.0975
Littorina saxatilis,Balanus crenatus,0.1067,0.0975
Mytilus sp.,Balanus crenatus,1.4042,0.0975
Testudinalia testudinalis,Balanus crenatus,0.4602,0.0975
Balanus crenatus,Littorina saxatilis,0.0975,0.1067
Fabricia stellaris,Littorina saxatilis,0.0002,0.1067
Gammarus oceanicus,Littorina saxatilis,0.0595,0.1067
Littorina littorea,Littorina saxatilis,0.0017,0.1067
Testudinalia testudinalis,Littorina saxatilis,0.4602,0.1067
Balanus crenatus,Testudinalia testudinalis,0.0975,0.4602
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.4602
Gammarus oceanicus,Testudinalia testudinalis,0.0595,0.4602
Harpacticoida,Testudinalia testudinalis,0.001,0.4602
Littorina obtusata,Testudinalia testudinalis,0.0781,0.4602
Littorina saxatilis,Testudinalia testudinalis,0.1067,0.4602
Mytilus sp.,Testudinalia testudinalis,1.4042,0.4602
Balanus crenatus,Mytilus sp.,0.0975,1.4042
Fabricia stellaris,Mytilus sp.,0.0002,1.4042
Gammarus oceanicus,Mytilus sp.,0.0595,1.4042
Harpacticoida,Mytilus sp.,0.001,1.4042
Littorina littorea,Mytilus sp.,0.0017,1.4042
Littorina obtusata,Mytilus sp.,0.0781,1.4042
Littorina saxatilis,Mytilus sp.,0.1067,1.4042
Testudinalia testudinalis,Mytilus sp.,0.4602,1.4042
