Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),roots,0.012068147,-999
Aporrectodea rosea,Enchytraeidae,0.219642857,-999
Athous zebei (juv) {m},saphrophytes,0.004052368,-999
Clubionidae (juv),saphrophytes,0.003435355,-999
Ptiliidae sp.,dead organic matter,0.001136191,-999
Quadroppia hammerae,saphrophytes,2.7e-06,-999
Zerconopsis remiger,roots,3.53e-05,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
plants,root exudates,-999,-999
saphrophytes,dead organic matter,-999,-999
Aporrectodea rosea,bacteria,0.219642857,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
Diplocephalus picinus,fungivorous nematodes,0.001612679,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Lysigamasus vagabundus,bacterivorous nematodes,5.29e-05,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Athous subfuscus (juv) {m},predacious nematodes,0.000471002,3.56e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Sminthurinus aureus,Asca bicornis,5.1e-06,4.57e-06
ciliates,Asca bicornis,2.63e-09,4.57e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
Suctobelba trigona,Suctobelbella sp.,7.22e-06,6.17e-06
Zerconopsis remiger,Pergamasinae (juv) {xs},3.53e-05,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
Suctobelba trigona,Oppiella falcata,7.22e-06,6.68e-06
mykorrhiza,Prozercon cf traeghardi,-999,7.04e-06
Trachytes pauperior (juv),Brachychthoniidae spp.,1.16e-05,7.11e-06
Sminthurinus aureus,Oppiella nova,5.1e-06,8.99e-06
Trimium brevicorne,Oppiella nova,0.000392886,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
Lithobius aeruginosus (juv),Trachytes pauperior (juv),0.000229612,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
Sminthurinus aureus,Chamobates voigtsi,5.1e-06,1.17e-05
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
Athous haemorrhoidalis (juv),Leptogamasus suecicus,0.011601014,1.44e-05
Brachychthoniidae spp.,Leptogamasus suecicus,7.11e-06,1.44e-05
Trachytes aegrota (juv) {s},Mesaphorura macrochaeta,2.42e-05,1.46e-05
Ptiliidae sp.,Oppiella subpectinata,0.001136191,1.52e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Porcellio conspersum,Veigaia nemorensis (juv),0.004025013,1.79e-05
Trichia striolata (juv),Veigaia nemorensis (juv),0.020057741,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Dicyrtomina ornata,Trachytes pauperior{s},2.68e-05,1.92e-05
Oppiella nova,Chamobates borealis,8.99e-06,1.99e-05
Ptiliidae sp.,Chamobates borealis,0.001136191,1.99e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
ciliates,Zerconopsis remiger,2.63e-09,3.53e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Phthiracarus longulus,Veigaia nemorensis,6.8e-05,4.83e-05
Pilogalumna tenuiclava,Veigaia nemorensis,7.44e-05,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Athous subfuscus (juv) {m},Lysigamasus vagabundus,0.000471002,5.29e-05
saphrophytes,Lysigamasus vagabundus,-999,5.29e-05
Trachytes aegrota,Trichoniscus pusillus {s},3.7e-05,5.47e-05
Walckenaeria nudipalpis,Trichoniscus pusillus {s},0.003178051,5.47e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Glomeris sp.,omnivorous nematodes,0.102310909,6.02e-05
Glomeris sp. (juv) {xl},omnivorous nematodes,0.032067695,6.02e-05
Lithobius aeruginosus (juv),omnivorous nematodes,0.000229612,6.02e-05
