Prey,Predator,PreyMass,PredatorMass
Apidae,Detritus,0.001671743,-999
Ceroplastes,Pseudococcus,0.005,-999
Eustala,Pseudococcus,0.008,-999
Latiblattella,Detritus,0.057932236,-999
Melanophthalma floridana,Pseudococcus,0.002,-999
Paratrechina bourbonica,Detritus,0.00114621,-999
Pyraustidae,Detritus,0.027,-999
Stoidis aurata,Detritus,0.009,-999
Aedes taeniorhynchus,Ornitnonyssus bursa,0.0035,3.77e-09
Oxycopis,Ornitnonyssus bursa,0.007,3.77e-09
Veigaia,Ornitnonyssus bursa,0.000795,3.77e-09
Leptostylus,Cheyletia wellsi,0.01,4.83e-07
Melanophthalma floridana,Cheyletia wellsi,0.002,4.83e-07
Oebalus pugnax,Cheyletia wellsi,0.009,4.83e-07
Trischidias atoma,Cheyletia wellsi,0.0025,4.83e-07
Vacusus vicinus,Cheyletia wellsi,0.007,4.83e-07
Micronaspis floridana,Asca,0.0125,5.3e-07
Alarodia slossoniae,Algae,0.055875412,8.21e-07
Ceroplastes,Algae,0.005,8.21e-07
Ecdytolopha,Algae,0.148376753,8.21e-07
Oiketicus abbottii,Algae,0.071247903,8.21e-07
Vacusus vicinus,Algae,0.007,8.21e-07
Ceroplastes,Carpoglyphus lactis,0.005,1.09e-06
Copidita suturalis,Tyrophagus putrescentiae,0.007,1.17e-06
Calliephialtes ferrugineus,Pellonyssus,0.098554409,2.71e-06
Chrysobothris,Pellonyssus,0.0136,2.71e-06
Micronaspis floridana,Pellonyssus,0.0125,2.71e-06
Tholeria reversalis,Pellonyssus,0.578053133,2.71e-06
Agelaius phoeniceus,Melichares,54.5,3.59e-06
Algae,Lasioseius sp.,8.21e-07,3.59e-06
Anyphaena,Melichares,0.006,3.59e-06
Ascia monuste,Lasioseius sp.,6.828348317,3.59e-06
Bembidion contractum,Melichares,0.0051,3.59e-06
Entedontini,Melichares,0.000722205,3.59e-06
Lasioseius sp.,Melichares,3.59e-06,3.59e-06
Leptostylus,Lasioseius sp.,0.01,3.59e-06
Ornitnonyssus bursa,Melichares,3.77e-09,3.59e-06
Pseudococcus,Melichares,-999,3.59e-06
Sapintus fulvipes,Proctolaelaps,0.007,3.59e-06
Leptostylus,Rhizoglyphus callae,0.01,5.5e-06
Micronaspis floridana,Rhizoglyphus callae,0.0125,5.5e-06
Rhizophora mangle,Rhizoglyphus callae,0.057932236,5.5e-06
Leptostylus,Bdella,0.01,8.52e-06
Micronaspis floridana,Bdella,0.0125,8.52e-06
Odonata,Bdella,0.399604248,8.52e-06
Vacusus vicinus,Bdella,0.007,8.52e-06
Chrysobothris,Anisomeristes,0.0136,3.62e-05
Ecdytolopha,Anisomeristes,0.148376753,3.62e-05
Anisomeristes,Sphaerolophus,3.62e-05,6.37e-05
Apocrita,Sphaerolophus,0.826845887,6.37e-05
Chrysomelidae,Sphaerolophus,0.0105,6.37e-05
Dictyna,Sphaerolophus,0.00325,6.37e-05
Liothrips,Sphaerolophus,0.001874225,6.37e-05
Neurothrips magnafemoraus,Sphaerolophus,0.001874225,6.37e-05
Olfersia sordida,Sphaerolophus,0.0055,6.37e-05
Paratrechina bourbonica,Sphaerolophus,0.00114621,6.37e-05
Pyraustidae,Sphaerolophus,0.027,6.37e-05
Rhyscotus,Sphaerolophus,0.001,6.37e-05
Sapintus fulvipes,Sphaerolophus,0.007,6.37e-05
Scheloribates,Sphaerolophus,0.000282,6.37e-05
Stoidis aurata,Sphaerolophus,0.009,6.37e-05
Tyrophagus putrescentiae,Sphaerolophus,1.17e-06,6.37e-05
Chauliognathus marginatus,Scheloribates,0.0095,0.000282
Phocides batabano,Scheloribates,1.36330884,0.000282
Scydmaenidae,Scheloribates,0.003,0.000282
Ceroplastes,Tapinoma littorale,0.005,0.000398141
Butorides virescens,Ooencyrtus submetallicus,240,0.000398141
Macrocentrus,Ooencyrtus submetallicus,0.001671743,0.000398141
Melichares,Ooencyrtus submetallicus,3.59e-06,0.000398141
Neotermes castaneus,Ooencyrtus submetallicus,0.006623951,0.000398141
Orphnaeus brasilianus,Ooencyrtus submetallicus,0.22,0.000398141
Sergiolus,Ooencyrtus submetallicus,0.0039,0.000398141
Sphaerolophus,Ooencyrtus submetallicus,6.37e-05,0.000398141
Alarodia slossoniae,Amblyseius,0.055875412,0.0004
Algae,Amblyseius,8.21e-07,0.0004
Anisomeristes,Amblyseius,3.62e-05,0.0004
Argiope argentata,Amblyseius,0.00459071,0.0004
Ataxia,Amblyseius,0.023,0.0004
Carthasis decoratus,Amblyseius,0.009,0.0004
Crematogaster ashmeadi,Amblyseius,0.001558448,0.0004
Lachesilla,Amblyseius,0.00325,0.0004
Lichenomima,Amblyseius,0.00325,0.0004
Micronaspis floridana,Amblyseius,0.0125,0.0004
Orgygia detrita,Amblyseius,0.313497562,0.0004
Oxycopis,Amblyseius,0.007,0.0004
Pseudoacalles,Amblyseius,0.00423,0.0004
Cryptorhynchus minutissimus,Tetranychus,0.00075,0.000415
Hypoponera opacior,Tetranychus,0.00114621,0.000415
Pellonyssus,Anurida maritima,2.71e-06,0.00065
Acanalonia latifrons,Euderus,0.011,0.000722205
Algae,Entedontini,8.21e-07,0.000722205
Anurida maritima,Euderus,0.00065,0.000722205
Apidae,Euderus,0.001671743,0.000722205
Argas radiatus,Melittobia chalybii,0.002585816,0.000722205
Ariadna arthuri,Entedontini,0.01,0.000722205
