Prey,Predator,PreyMass,PredatorMass
Gayralia oxysperma,PhytoP,0.000228,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Rhodomela confervoides,PhytoP,0.000228,0.0001
Aulactinia stella,Fabricia stellaris,0.1929,0.0002
Littorina obtusata,Fabricia stellaris,0.1306,0.0002
Littorina saxatilis,Fabricia stellaris,0.1875,0.0002
Mytilus sp.,Fabricia stellaris,2.6699,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Rhodomela confervoides,Diatomophyceae,0.000228,0.0002
Testudinalia testudinalis,Fabricia stellaris,0.3438,0.0002
Gayralia oxysperma,Fucus,0.000228,0.000228
Gayralia oxysperma,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Ascophyllum nodosum,0.0001,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Gayralia oxysperma,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
Ralfsia verrucosa,Ascophyllum nodosum,0.000228,0.000228
Ralfsia verrucosa,Gayralia oxysperma,0.000228,0.000228
Ralfsia verrucosa,Petalonia fascia,0.000228,0.000228
Rhodomela confervoides,Ascophyllum nodosum,0.000228,0.000228
Rhodomela confervoides,Gayralia oxysperma,0.000228,0.000228
Rhodomela confervoides,Petalonia fascia,0.000228,0.000228
Aulactinia stella,Gammarus oceanicus,0.1929,0.0098
Fabricia stellaris,Gammarus oceanicus,0.0002,0.0098
Littorina obtusata,Gammarus oceanicus,0.1306,0.0098
Littorina saxatilis,Gammarus oceanicus,0.1875,0.0098
Mytilus sp.,Gammarus oceanicus,2.6699,0.0098
Testudinalia testudinalis,Gammarus oceanicus,0.3438,0.0098
Aulactinia stella,Littorina obtusata,0.1929,0.1306
Gammarus oceanicus,Littorina obtusata,0.0098,0.1306
Littorina saxatilis,Littorina obtusata,0.1875,0.1306
Mytilus sp.,Littorina obtusata,2.6699,0.1306
Testudinalia testudinalis,Littorina obtusata,0.3438,0.1306
Fabricia stellaris,Littorina saxatilis,0.0002,0.1875
Littorina obtusata,Littorina saxatilis,0.1306,0.1875
Mytilus sp.,Littorina saxatilis,2.6699,0.1875
Testudinalia testudinalis,Littorina saxatilis,0.3438,0.1875
Fabricia stellaris,Aulactinia stella,0.0002,0.1929
Gammarus oceanicus,Aulactinia stella,0.0098,0.1929
Littorina obtusata,Aulactinia stella,0.1306,0.1929
Littorina saxatilis,Aulactinia stella,0.1875,0.1929
Mytilus sp.,Aulactinia stella,2.6699,0.1929
Aulactinia stella,Testudinalia testudinalis,0.1929,0.3438
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.3438
Gammarus oceanicus,Testudinalia testudinalis,0.0098,0.3438
Littorina obtusata,Testudinalia testudinalis,0.1306,0.3438
Mytilus sp.,Testudinalia testudinalis,2.6699,0.3438
Littorina obtusata,Mytilus sp.,0.1306,2.6699
Littorina saxatilis,Mytilus sp.,0.1875,2.6699
Testudinalia testudinalis,Mytilus sp.,0.3438,2.6699
