Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oligochaeta,0.0002,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Polychaeta,Polychaeta,0.0002,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Dictyosiphon foeniculaceus,Insecta,0.000228,0.003
Insecta,Insecta,0.003,0.003
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.005
Ulvaria obscura,Gammarus oceanicus,0.000228,0.005
Gammarus oceanicus,Nematoda,0.005,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Diatomophyceae,Littorina saxatilis,0.0002,0.0355
Ulvaria obscura,Littorina saxatilis,0.000228,0.0355
Hediste diversicolor,Hediste diversicolor,0.0362,0.0362
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0362
Eteone longa,Eteone longa,0.147,0.147
Fabricia stellaris,Eteone longa,0.0003,0.147
Alitta virens,Alitta virens,0.2926,0.2926
Fucus,Alitta virens,0.000228,0.2926
Zooplankton,Mytilus sp.,0.001,2.652
