Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Aphidoidea,Clubiona sp,0.0012607308,9.43e-05
Cicadina,Clubiona sp,0.000395811,9.43e-05
Ephydridae,Clubiona sp,0.000531552,9.43e-05
Sciaridae,Larinioides sp,0.00051029,9.81e-05
Acari phyto,Oxytelus sp,3.45e-05,0.000105535
Acari pred,Oxytelus sp,3.45e-05,0.000105535
Bryaxis bulbifer,Liocranidae,6.72e-05,0.000157183
Cecidomyiidae,Diptera,5.32e-05,0.000177804
Chironomidae,Diptera,0.000388677242424242,0.000177804
Psychodidae,Diptera,0.000491685694444445,0.000177804
Euconulus alderi,Stilicus rufipes,0.0529128,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000518187,0.000245429
Liocranidae,Stilicus rufipes,0.000157183,0.000245429
Vertigo moulinsiana,Stilicus rufipes,0.063428115,0.000245429
Aphidoidea,Euaesthetus ruficapillus,0.0012607308,0.000287152
Porrhomma microphthalmum,Euaesthetus ruficapillus,0.00077728,0.000287152
Porrhomma oblitum,Euaesthetus ruficapillus,0.00077728,0.000287152
Psychodidae,Euaesthetus ruficapillus,0.000491685694444445,0.000287152
Thomisidae,Euaesthetus ruficapillus,0.000663279,0.000287152
Vertigo moulinsiana,Euaesthetus ruficapillus,0.063428115,0.000287152
Vertigo pygmaea,Euaesthetus ruficapillus,0.0529128,0.000287152
Bryaxis bulbifer,Theridiidae,6.72e-05,0.000304694
Edaphus blŸhweissi,Theridiidae,6.72e-05,0.000304694
Ozyptila sp,Theridiidae,0.001381832,0.000304694
Chironomidae,Graptodytes granularis,0.000388677242424242,0.000490858
Psychodidae,Graptodytes granularis,0.000491685694444445,0.000490858
Proctotrupoidea,Ephydridae,0.000115081,0.000531552
Psychodidae,Ephydridae,0.000491685694444445,0.000531552
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000597642
Anelosimus vittatus,Theridion sp,0.001250558,0.000604552
Ceratopogonidae,Theridion sp,0.000900416424242424,0.000604552
Cicadina,Theridion sp,0.000395811,0.000604552
