Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},algae,0.002292383,-999
Linyphiidae (juv),algae,0.000519895,-999
Linyphiidae (juv),plants,0.000519895,-999
Linyphiidae (juv),roots,0.000519895,-999
Liocranidae sp. (juv),roots,0.002874279,-999
Macrargus rufus,algae,0.004556828,-999
Macrargus rufus,leaf litter,0.004556828,-999
Mesaphorura sp.,dead organic matter,1.46e-05,-999
Pergamasus sp. (juv) {m},roots,0.000161001,-999
Urodiaspis tecta (juv),algae,2.28e-05,-999
Urodiaspis tecta (juv),plants,2.28e-05,-999
Urodiaspis tecta (juv),root exudates,2.28e-05,-999
Veigaia kochi (juv),algae,0.000101558,-999
Veigaia nemorensis,plants,4.83e-05,-999
bacteria,algae,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,plants,-999,-999
roots,ciliates,-999,2.63e-09
plants,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Ceratophysella sp.,predacious nematodes,5.96e-06,3.56e-06
Abax parallelepipedus (juv),Microppia minus,0.862926622,3.83e-06
Deuteraphorura inermis,Ceratophysella sp.,8.45e-06,5.96e-06
Abax parallelepipedus (juv),Pergamasinae (juv) {xs},0.862926622,6.46e-06
Amaurobius fenestralis,Pergamasinae (juv) {xs},0.046344185,6.46e-06
Anyphaena accentuata (juv),Pergamasinae (juv) {xs},0.002326802,6.46e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Cantharidae sp.,Pergamasinae (juv) {xs},0.004843955,6.46e-06
Geostiba circellaris,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lepidocyrtus lignorum,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
