Prey,Predator,PreyMass,PredatorMass
Linyphiidae,Myllaena dubia,0.00061837,0.000214014
Araeoncus humilis,Lesteva sicula,0.000690916,0.001718004
Arctosa leopardus,Lesteva sicula,0.0195498227058824,0.001718004
Erigone dentipalpis,Lesteva sicula,0.00077728,0.001718004
Linyphiidae,Lesteva sicula,0.00061837,0.001718004
Chloropidae,Sitticus caricis,0.003029845,0.002649663
Evarcha arcuata,Marpissa radiata,0.020727479,0.038345835
Limnobaris dolorosa,Marpissa radiata,0.011289741,0.038345835
Muscidae copro,Marpissa radiata,0.001626549,0.038345835
Neoascia sp,Marpissa radiata,0.002126207,0.038345835
Otitinae,Marpissa radiata,0.00132888,0.038345835
Salticidae,Marpissa radiata,0.0053072275,0.038345835
Limoniidae,Hirudinea,0.005315518,0.269251784
Coenagrion sp,Dolomedes fimbriatus,0.018078726,0.407640412
Limnephilidae,Dolomedes fimbriatus,0.008552742,0.407640412
Lymnaea stagnalis,Dolomedes fimbriatus,0.349882314,0.407640412
Neoscona adianta,Dolomedes fimbriatus,0.049055033,0.407640412
Oxyloma elegans,Dolomedes fimbriatus,0.387965179,0.407640412
Planorbis planorbis,Dolomedes fimbriatus,0.349882314,0.407640412
Stagnicola corvus,Dolomedes fimbriatus,0.203441971,0.407640412
Sympetrum sp,Dolomedes fimbriatus,0.244785363,0.407640412
Tettigoniidae,Dolomedes fimbriatus,0.007218797,0.407640412
Tibellus maritimus,Dolomedes fimbriatus,0.03074576,0.407640412
Zygoptera,Dolomedes fimbriatus,0.013566418,0.407640412
Anguis fragilis,Natrix natrix,20,100
Rana sp,Natrix natrix,2,100
