Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0616
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0616
Fucus,Gammarus oceanicus,0.000228,0.1623
Zooplankton,Gammarus oceanicus,0.001,0.1623
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1908
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.7196
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.7196
PhytoP,Mytilus sp.,0.0001,2.1108
Zooplankton,Mytilus sp.,0.001,2.1108
Cancer irroratus,Cancer irroratus,78.54,78.54
Fucus,Cancer irroratus,0.000228,78.54
Ralfsia verrucosa,Cancer irroratus,0.000228,78.54
