Prey,Predator,PreyMass,PredatorMass
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
balanus laevis,concholepas concholepas,0.05,2.3
fissurella  cummingii,concholepas concholepas,18,2.3
jhelius cirratus,concholepas concholepas,0.05,2.3
nothobalanus flosculus,concholepas concholepas,0.05,2.3
perumytilus purpuratus,concholepas concholepas,2.52,2.3
tegula atra,concholepas concholepas,1,2.3
Gelidium chilensis,acanthopleura echinata,-999,5.1
centroceras spp.,acanthopleura echinata,-999,5.1
chaetomorpha_spp,acanthopleura echinata,-999,5.1
cladophora spp.,acanthopleura echinata,-999,5.1
durvillaea antarctica,acanthopleura echinata,-999,5.1
ectocarpus silicosus,acanthopleura echinata,-999,5.1
hildenbrandia lecanelieri,acanthopleura echinata,-999,5.1
jhelius cirratus,acanthopleura echinata,0.05,5.1
lessonia nigrescens,acanthopleura echinata,-999,5.1
lithothamnion spp.,acanthopleura echinata,-999,5.1
montemaria horridula,acanthopleura echinata,-999,5.1
nothobalanus flosculus,acanthopleura echinata,0.05,5.1
nothochthamalus scabrosus,acanthopleura echinata,0.05,5.1
petroglossum spp.,acanthopleura echinata,-999,5.1
polysiphonia_spp,acanthopleura echinata,-999,5.1
porphyra_spp,acanthopleura echinata,-999,5.1
rhizoclonium cilindricum,acanthopleura echinata,-999,5.1
scythosiphon lomentaria,acanthopleura echinata,-999,5.1
ulva rigida,acanthopleura echinata,-999,5.1
ulvella spp.,acanthopleura echinata,-999,5.1
Gelidium chilensis,enoplochiton  niger,-999,6
Sarcothalia crispata,enoplochiton  niger,-999,6
balanus laevis,enoplochiton  niger,0.05,6
benthic_diatoms,enoplochiton  niger,-999,6
bryopsis_spp,enoplochiton  niger,-999,6
chaetomorpha_spp,enoplochiton  niger,-999,6
cladophora spp.,enoplochiton  niger,-999,6
ectocarpus silicosus,enoplochiton  niger,-999,6
enteromorpha compressa,enoplochiton  niger,-999,6
gelidium rex,enoplochiton  niger,-999,6
halopteris funicularis,enoplochiton  niger,-999,6
jhelius cirratus,enoplochiton  niger,0.05,6
lessonia nigrescens,enoplochiton  niger,-999,6
mazzaella laminarioides,enoplochiton  niger,-999,6
montemaria horridula,enoplochiton  niger,-999,6
rama novazelandensis,enoplochiton  niger,-999,6
rhizoclonium cilindricum,enoplochiton  niger,-999,6
schottera nicaensis,enoplochiton  niger,-999,6
ulva rigida,enoplochiton  niger,-999,6
austromegabalanus psittacus,acanthocyclus gayi,0.95,6.01
brachidontes granulata,acanthocyclus gayi,0.08,6.01
chiton  cummingii,acanthocyclus gayi,8.23,6.01
concholepas concholepas,acanthocyclus gayi,2.3,6.01
fissurella  costata,acanthocyclus gayi,49.03,6.01
fissurella  cummingii,acanthocyclus gayi,18,6.01
fissurella  limbata,acanthocyclus gayi,16.45,6.01
nothochthamalus scabrosus,acanthocyclus gayi,0.05,6.01
phragmatopoma spp.,acanthocyclus gayi,2.5,6.01
scurria  ceciliana,acanthocyclus gayi,0.045,6.01
brachidontes granulata,acanthocyclus hassleri,0.08,6.65
chiton  latus,acanthocyclus hassleri,0.06,6.65
fissurella  crassa,acanthocyclus hassleri,15.2,6.65
nothobalanus flosculus,acanthocyclus hassleri,0.05,6.65
phragmatopoma spp.,acanthocyclus hassleri,2.5,6.65
scurria  araucana,acanthocyclus hassleri,0.02,6.65
scurria  ceciliana,acanthocyclus hassleri,0.045,6.65
scurria viridula,acanthocyclus hassleri,1.84,6.65
semimytilus algosus,acanthocyclus hassleri,0.04,6.65
acanthocyclus gayi,parantheopsis ,6.01,10
brachidontes granulata,parantheopsis ,0.08,10
chiton  granosus,anthotoe spp.,2.3,10
chiton  latus,anthotoe spp.,0.06,10
concholepas concholepas,anthotoe spp.,2.3,10
concholepas concholepas,parantheopsis ,2.3,10
fissurella  limbata,anthotoe spp.,16.45,10
fissurella  limbata,parantheopsis ,16.45,10
lottia  orbigny,anthotoe spp.,0.02,10
lottia  orbigny,parantheopsis ,0.02,10
nothobalanus flosculus,anthotoe spp.,0.05,10
nothobalanus flosculus,parantheopsis ,0.05,10
nothochthamalus scabrosus,anthotoe spp.,0.05,10
perumytilus purpuratus,parantheopsis ,2.52,10
