Prey,Predator,PreyMass,PredatorMass
root exudates,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,Geholaspis longispinosus,5.35e-07,0.000112778
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Geholaspis longispinosus (juv),Atheta sp. (juv),3.95e-05,0.000175231
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Paratullbergia macdougalli,Atheta sp. (juv),2.7e-06,0.000175231
Pergamasinae (juv) {s},Atheta sp. (juv),1.87e-05,0.000175231
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
Uropoda minima,Atheta sp. (juv),1.34e-05,0.000175231
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
Zercon cf peltatus,Atheta sp. (juv),1.34e-05,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
Isotomiella minor,Tachyusa sp. (juv),3.27e-06,0.000198338
Mesaphorura sp.,Tachyusa sp. (juv),1.46e-05,0.000198338
omnivorous nematodes,Tachyusa sp. (juv),6.02e-05,0.000198338
Friesea claviseta,Linyphiidae cf Erigoniinae (juv) {m},4.34e-06,0.000220271
Friesea mirabilis,Linyphiidae cf Erigoniinae (juv) {m},6.36e-06,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lysigamasus vagabundus,Linyphiidae cf Erigoniinae (juv) {m},5.29e-05,0.000220271
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Veigaia cerva (juv),Linyphiidae cf Erigoniinae (juv) {m},3.3e-05,0.000220271
Veigaia planicola (juv),Linyphiidae cf Erigoniinae (juv) {m},1.03e-05,0.000220271
Atheta sp. (juv),Leptacinus sp. (juv),0.000175231,0.00045783
Entomobrya sp.,Leptacinus sp. (juv),6.75e-06,0.00045783
Friesea mirabilis,Leptacinus sp. (juv),6.36e-06,0.00045783
Lysigamasus vagabundus,Leptacinus sp. (juv),5.29e-05,0.00045783
Mesaphorura macrochaeta,Leptacinus sp. (juv),1.46e-05,0.00045783
Micranurida pygmaea,Leptacinus sp. (juv),5.04e-06,0.00045783
Pergamasinae (juv) {s},Leptacinus sp. (juv),1.87e-05,0.00045783
Scolopendrella cf. subnuda {s},Leptacinus sp. (juv),2.33e-05,0.00045783
Uropoda minima,Leptacinus sp. (juv),1.34e-05,0.00045783
Veigaia cerva (juv),Leptacinus sp. (juv),3.3e-05,0.00045783
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Lysigamasus vagabundus,Linyphiidae (juv),5.29e-05,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Veigaia cerva (juv),Linyphiidae (juv),3.3e-05,0.000519895
Veigaia planicola (juv),Linyphiidae (juv),1.03e-05,0.000519895
Enchytraeidae,Atheta fungi,-999,0.00069019
Lepidocyrtus lanuginosus,Atheta fungi,8.99e-06,0.00069019
Lipothrix lubbocki,Atheta fungi,1.11e-05,0.00069019
Pergamasinae (juv) {s},Atheta fungi,1.87e-05,0.00069019
Atheta sp. (juv),Dicymbium brevisetosum,0.000175231,0.001076934
Linyphiidae (juv),Dicymbium brevisetosum,0.000519895,0.001076934
Lysigamasus vagabundus,Dicymbium brevisetosum,5.29e-05,0.001076934
Mesaphorura sp.,Dicymbium brevisetosum,1.46e-05,0.001076934
Veigaia cerva (juv),Dicymbium brevisetosum,3.3e-05,0.001076934
Veigaia nemorensis,Dicymbium brevisetosum,4.83e-05,0.001076934
Zercon cf gurensis,Dicymbium brevisetosum,1.22e-05,0.001076934
Geholaspis longispinosus,Tapinocyba insecta,0.000112778,0.001163738
Geholaspis longispinosus (juv),Tapinocyba insecta,3.95e-05,0.001163738
Leptacinus sp. (juv),Tapinocyba insecta,0.00045783,0.001163738
Mesaphorura macrochaeta,Tapinocyba insecta,1.46e-05,0.001163738
Trachytes aegrota,Tapinocyba insecta,3.7e-05,0.001163738
Veigaia nemorensis,Tapinocyba insecta,4.83e-05,0.001163738
Veigaia nemorensis (juv),Tapinocyba insecta,1.79e-05,0.001163738
Zercon cf gurensis,Tapinocyba insecta,1.22e-05,0.001163738
Zercon cf peltatus,Tapinocyba insecta,1.34e-05,0.001163738
Atheta fungi,Erigonella hiemalis,0.00069019,0.001322539
Linyphiidae cf Erigoniinae (juv) {m},Erigonella hiemalis,0.000220271,0.001322539
Mesaphorura sp.,Erigonella hiemalis,1.46e-05,0.001322539
Pergamasinae (juv) {s},Erigonella hiemalis,1.87e-05,0.001322539
Leptacinus sp. (juv),Diplocephalus picinus,0.00045783,0.001612679
Lysigamasus vagabundus,Diplocephalus picinus,5.29e-05,0.001612679
Tachyusa sp. (juv),Diplocephalus picinus,0.000198338,0.001612679
Trachytes aegrota,Diplocephalus picinus,3.7e-05,0.001612679
Atheta sp. (juv),Stenus sp.,0.000175231,0.001769014
Geholaspis longispinosus (juv),Stenus sp.,3.95e-05,0.001769014
Linyphiidae (juv),Stenus sp.,0.000519895,0.001769014
Lysigamasus vagabundus,Stenus sp.,5.29e-05,0.001769014
Tachyusa sp. (juv),Stenus sp.,0.000198338,0.001769014
Dicymbium brevisetosum,Salticidae sp. (juv),0.001076934,0.001820737
Geholaspis longispinosus,Salticidae sp. (juv),0.000112778,0.001820737
Linyphiidae (juv),Salticidae sp. (juv),0.000519895,0.001820737
Linyphiidae cf Erigoniinae (juv) {m},Salticidae sp. (juv),0.000220271,0.001820737
Pergamasinae (juv) {s},Salticidae sp. (juv),1.87e-05,0.001820737
Veigaia nemorensis,Salticidae sp. (juv),4.83e-05,0.001820737
Atheta fungi,Microneta viaria,0.00069019,0.001863227
Dicymbium brevisetosum,Microneta viaria,0.001076934,0.001863227
Erigonella hiemalis,Microneta viaria,0.001322539,0.001863227
Linyphiidae cf Erigoniinae (juv) {m},Microneta viaria,0.000220271,0.001863227
Pergamasinae (juv) {s},Microneta viaria,1.87e-05,0.001863227
Atheta fungi,Neon reticulatus,0.00069019,0.00188068
Linyphiidae (juv),Neon reticulatus,0.000519895,0.00188068
Atheta sp. (juv),Micrargus herbigradus,0.000175231,0.001961535
Athous sp. (juv),Micrargus herbigradus,0.000875669,0.001961535
Dicymbium brevisetosum,Micrargus herbigradus,0.001076934,0.001961535
Erigonella hiemalis,Micrargus herbigradus,0.001322539,0.001961535
Geholaspis longispinosus,Micrargus herbigradus,0.000112778,0.001961535
Linyphiidae (juv),Micrargus herbigradus,0.000519895,0.001961535
Tapinocyba insecta,Micrargus herbigradus,0.001163738,0.001961535
Trachytes aegrota,Micrargus herbigradus,3.7e-05,0.001961535
Veigaia nemorensis,Micrargus herbigradus,4.83e-05,0.001961535
Atheta sp. (juv),Othius sp. (juv) {m},0.000175231,0.002792224
Dicymbium brevisetosum,Othius sp. (juv) {m},0.001076934,0.002792224
Diplocephalus picinus,Othius sp. (juv) {m},0.001612679,0.002792224
Erigonella hiemalis,Othius sp. (juv) {m},0.001322539,0.002792224
Stenus sp.,Othius sp. (juv) {m},0.001769014,0.002792224
Tachyusa sp. (juv),Othius sp. (juv) {m},0.000198338,0.002792224
Tapinocyba insecta,Othius sp. (juv) {m},0.001163738,0.002792224
Veigaia cerva (juv),Othius sp. (juv) {m},3.3e-05,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Atheta sp. (juv),Euophrys frontalis,0.000175231,0.00313298
Dicymbium brevisetosum,Euophrys frontalis,0.001076934,0.00313298
Diplocephalus picinus,Euophrys frontalis,0.001612679,0.00313298
Erigonella hiemalis,Euophrys frontalis,0.001322539,0.00313298
Linyphiidae (juv),Euophrys frontalis,0.000519895,0.00313298
Neon reticulatus,Euophrys frontalis,0.00188068,0.00313298
Stenus sp.,Euophrys frontalis,0.001769014,0.00313298
Trachytes aegrota,Euophrys frontalis,3.7e-05,0.00313298
Adoristes ovatus,Lithobius sp.,6.44e-05,0.00359344
Athous subfuscus (juv) {l},Lithobius sp.,0.00467099,0.00359344
Dalopius marginatus (juv) {l},Lithobius sp.,0.007338728,0.00359344
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Euophrys frontalis,Lithobius sp.,0.00313298,0.00359344
Micrargus herbigradus,Lithobius sp.,0.001961535,0.00359344
Microneta viaria,Lithobius sp.,0.001863227,0.00359344
Neon reticulatus,Lithobius sp.,0.00188068,0.00359344
Notiophilus rufipes (juv),Lithobius sp.,0.003606752,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Atheta fungi,Notiophilus rufipes (juv),0.00069019,0.003606752
Dicymbium brevisetosum,Notiophilus rufipes (juv),0.001076934,0.003606752
Geholaspis longispinosus,Notiophilus rufipes (juv),0.000112778,0.003606752
Microneta viaria,Notiophilus rufipes (juv),0.001863227,0.003606752
Neon reticulatus,Notiophilus rufipes (juv),0.00188068,0.003606752
Othius sp. (juv) {m},Notiophilus rufipes (juv),0.002792224,0.003606752
Stenus sp.,Notiophilus rufipes (juv),0.001769014,0.003606752
Tachyusa sp. (juv),Notiophilus rufipes (juv),0.000198338,0.003606752
Veigaia nemorensis,Notiophilus rufipes (juv),4.83e-05,0.003606752
Leptacinus sp. (juv),Stilicus rufipes,0.00045783,0.003846051
Microneta viaria,Stilicus rufipes,0.001863227,0.003846051
Notiophilus rufipes (juv),Stilicus rufipes,0.003606752,0.003846051
Stenus sp.,Stilicus rufipes,0.001769014,0.003846051
Veigaia nemorensis,Stilicus rufipes,4.83e-05,0.003846051
Agriotes sp. (juv),Staphylinidae spec,0.001333964,0.004003596
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Leptacinus sp. (juv),Staphylinidae spec,0.00045783,0.004003596
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Othius sp. (juv) {m},Staphylinidae spec,0.002792224,0.004003596
Atheta sp. (juv),Euophrys herbigrada,0.000175231,0.004108892
Dicymbium brevisetosum,Euophrys herbigrada,0.001076934,0.004108892
Erigonella hiemalis,Euophrys herbigrada,0.001322539,0.004108892
Euophrys frontalis,Euophrys herbigrada,0.00313298,0.004108892
Linyphiidae cf Erigoniinae (juv) {m},Euophrys herbigrada,0.000220271,0.004108892
Lysigamasus vagabundus,Euophrys herbigrada,5.29e-05,0.004108892
Microneta viaria,Euophrys herbigrada,0.001863227,0.004108892
Euophrys herbigrada,Metellina segmentata,0.004108892,0.004189325
Linyphiidae cf Erigoniinae (juv) {m},Metellina segmentata,0.000220271,0.004189325
Stilicus rufipes,Metellina segmentata,0.003846051,0.004189325
Agriotes sp. (juv),Athous subfuscus (juv) {l},0.001333964,0.00467099
Dicymbium brevisetosum,Athous subfuscus (juv) {l},0.001076934,0.00467099
Diplocephalus picinus,Athous subfuscus (juv) {l},0.001612679,0.00467099
Linyphiidae (juv),Athous subfuscus (juv) {l},0.000519895,0.00467099
Micrargus herbigradus,Athous subfuscus (juv) {l},0.001961535,0.00467099
Othius sp. (juv) {m},Athous subfuscus (juv) {l},0.002792224,0.00467099
Salticidae sp. (juv),Athous subfuscus (juv) {l},0.001820737,0.00467099
omnivorous nematodes,Athous subfuscus (juv) {l},6.02e-05,0.00467099
Atheta sp. (juv),Schendyla nemorensis,0.000175231,0.005111424
Dalopius marginatus (juv) {l},Schendyla nemorensis,0.007338728,0.005111424
Dicymbium brevisetosum,Schendyla nemorensis,0.001076934,0.005111424
Erigonella hiemalis,Schendyla nemorensis,0.001322539,0.005111424
Euophrys frontalis,Schendyla nemorensis,0.00313298,0.005111424
Eupelops hirtus,Schendyla nemorensis,0.000241607,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Metellina segmentata,Schendyla nemorensis,0.004189325,0.005111424
Phthiracarus longulus,Schendyla nemorensis,6.8e-05,0.005111424
Platynothrus peltifer,Schendyla nemorensis,0.000111057,0.005111424
Stenus sp.,Schendyla nemorensis,0.001769014,0.005111424
Atheta fungi,Geophilomorpha sp.,0.00069019,0.006669259
Athous subfuscus (juv) {l},Geophilomorpha sp.,0.00467099,0.006669259
Carabodes ornatus,Geophilomorpha sp.,7.15e-05,0.006669259
Eupelops torulosus,Geophilomorpha sp.,9.55e-05,0.006669259
Linyphiidae (juv),Geophilomorpha sp.,0.000519895,0.006669259
Salticidae sp. (juv),Geophilomorpha sp.,0.001820737,0.006669259
Tachyusa sp. (juv),Geophilomorpha sp.,0.000198338,0.006669259
Trachelipus sp.,Geophilomorpha sp.,0.009576654,0.006669259
Erigonella hiemalis,Philodromus dispar,0.001322539,0.013387849
Euophrys frontalis,Philodromus dispar,0.00313298,0.013387849
Linyphiidae (juv),Philodromus dispar,0.000519895,0.013387849
Linyphiidae cf Erigoniinae (juv) {m},Philodromus dispar,0.000220271,0.013387849
Lithobius sp.,Philodromus dispar,0.00359344,0.013387849
Tachyusa sp. (juv),Philodromus dispar,0.000198338,0.013387849
Tapinocyba insecta,Philodromus dispar,0.001163738,0.013387849
Dalopius marginatus (juv) {l},Pterostichinae sp.,0.007338728,0.088703415
Lithobius sp.,Pterostichinae sp.,0.00359344,0.088703415
Micrargus herbigradus,Pterostichinae sp.,0.001961535,0.088703415
Notiophilus rufipes (juv),Pterostichinae sp.,0.003606752,0.088703415
Tapinocyba insecta,Pterostichinae sp.,0.001163738,0.088703415
Schendyla nemorensis,Abax parallelepipedus,0.005111424,0.427211499
