Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Marthasterias glacialis,Dictyota dichotoma,40,0.000228
Nassariidae,Lithophyllum sp.,0.06,0.000228
Onchidella celtica,Asparagopsis armata,0.1,0.000228
Turridae,Cystoseira sp.,0.006,0.000228
Turridae,Ellisolandia elongata,0.006,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Nassariidae,Pantopoda,0.06,0.0015
Petricolinae,Pantopoda,0.32,0.0015
Actinothoe sphyrodeta,Gammaridae,0.22,0.0023
Anemonia sulcata,Gammaridae,91,0.0023
Botryllus schlosseri,Gammaridae,0.01,0.0023
Gobius paganellus,Rissoidae,0.54,0.0031
Anemonia sulcata,Tricolia pullus,91,0.004
Diplodus sargus sargus,Tricolia pullus,0.46,0.004
Chthamalus sp.,Ophiuroidea,0.01,0.0044
Lithophyllum sp.,Ophiuroidea,0.000228,0.0044
Oligochaeta,Turridae,0.01,0.006
Botryllus schlosseri,Insecta,0.01,0.01
Gammaridae,Polychaeta,0.0023,0.013
Epitonium clathrus,Mytilus galloprovincialis,9.28,0.018
Lithophyllum sp.,Barleeia sp.,0.000228,0.03
Nematoda,Barleeia sp.,0.01,0.03
PhytoP,Barleeia sp.,0.0001,0.03
Porcellana platycheles,Barleeia sp.,0.088,0.03
Lepidochitona cinerea,Nassariidae,0.18,0.06
Onchidella celtica,Nassariidae,0.1,0.06
Turridae,Nassariidae,0.006,0.06
Lipophrys trigloides,Leptochiton algesirensis,0.7,0.09
Musculus costulatus,Leptochiton algesirensis,0.003,0.09
Diaphorodoris papillata,Onchidella celtica,0.23,0.1
Anemonia sulcata,Lepidochitona cinerea,91,0.18
Ectoprocta,Acanthochitona crinita,0.01,0.18
Nucella sp.,Lepidochitona cinerea,0.0038,0.18
Diplodus sargus sargus,Paracentrotus lividus,0.46,0.2
Lipophrys trigloides,Paracentrotus lividus,0.7,0.2
Petricolinae,Paracentrotus lividus,0.32,0.2
PhytoP,Chiton olivaceus,0.0001,0.2
Porifera,Chiton olivaceus,0.15,0.2
Actinothoe sphyrodeta,Aplysia punctata,0.22,0.23
Asparagopsis armata,Diaphorodoris papillata,0.000228,0.23
Bifurcaria bifurcata,Diaphorodoris papillata,0.000228,0.23
Chthamalus sp.,Aplysia punctata,0.01,0.23
Lipophrys trigloides,Aplysia punctata,0.7,0.23
Musculus costulatus,Aplysia punctata,0.003,0.23
Mytilus galloprovincialis,Aplysia punctata,0.018,0.23
Epitonium clathrus,Gibbula umbilicalis,9.28,0.24
Musculus costulatus,Gibbula umbilicalis,0.003,0.24
Porcellana platycheles,Gibbula umbilicalis,0.088,0.24
Porcellana platycheles,Felimida purpureaÃ¡,0.088,0.33
Barleeia sp.,Diplodus sargus sargus,0.03,0.46
Nematoda,Diplodus sargus sargus,0.01,0.46
Anemonia sulcata,Gobius paganellus,91,0.54
Diaphorodoris papillata,Gobius paganellus,0.23,0.54
Lipophrys trigloides,Lipophrys pholis,0.7,0.995
Nassariidae,Marthasterias glacialis,0.06,40
Chthamalus sp.,Anemonia sulcata,0.01,91
