Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Littorina obtusata,Polydora sp.,0.1472,0.0002
Littorina saxatilis,Polydora sp.,0.0829,0.0002
Mytilus sp.,Polydora sp.,0.9877,0.0002
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Gammarus oceanicus,Littorina obtusata,0.1665,0.1472
Littorina saxatilis,Littorina obtusata,0.0829,0.1472
Mytilus sp.,Littorina obtusata,0.9877,0.1472
Polydora sp.,Littorina obtusata,0.0002,0.1472
Littorina obtusata,Gammarus oceanicus,0.1472,0.1665
Littorina saxatilis,Gammarus oceanicus,0.0829,0.1665
Polydora sp.,Gammarus oceanicus,0.0002,0.1665
Gammarus oceanicus,Mytilus sp.,0.1665,0.9877
Littorina obtusata,Mytilus sp.,0.1472,0.9877
Littorina saxatilis,Mytilus sp.,0.0829,0.9877
Polydora sp.,Mytilus sp.,0.0002,0.9877
