Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Tetraclita stalactifera,0.001,0.008
Polychaeta,Eurypanopeus abreviatus,0.01,0.01
Tanaidacea,Eurypanopeus abreviatus,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Polychaeta,Palaemon northropi,0.01,0.206
Tanaidacea,Callinectes sapidus,0.01,3.89
Eurypanopeus abreviatus,Bathygobius soporator,0.01,4.41
Tanaidacea,Bathygobius soporator,0.01,4.41
Zooplankton,Crassostrea virginica,0.001,10.85
