Prey,Predator,PreyMass,PredatorMass
Amblyseius,Bdella,0.0004,8.52e-06
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Entonyssus,Tydeidae,0.021508161,0.0002
Tyrophagus putrescentiae,Tydeidae,1.17e-06,0.0002
Haplothrips flavipes,Amblyseius,0.002532042,0.0004
Lasioseius sp.,Amblyseius,3.59e-06,0.0004
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Lasioseius sp.,Veigaia,3.59e-06,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Carthasis decoratus,Callihormius bifasciatus,0.009,0.001671743
Apocrita,Dictyna,0.826845887,0.00325
Callihormius bifasciatus,Dictyna,0.001671743,0.00325
Cecidomyidae,Dictyna,0.003,0.00325
Iphiaulax epicus,Dictyna,0.001671743,0.00325
Lynchia albipennis,Dictyna,0.0055,0.00325
Detritus,Peripsocus,-999,0.00325
Rhizophora mangle,Orius,0.057932236,0.0035
Automeris io,Misumenops,2.636851999,0.004
Dolomedes,Ballus,0.03,0.004
Ecphylus,Argiope argentata,0.001671743,0.00459071
Aedes taeniorhynchus,Mangora,0.0035,0.006
Cecidomyidae,Mangora,0.003,0.006
Hentzia palmarum,Paraphidippus flavus,0.006,0.008
Amblyseius,Carthasis decoratus,0.0004,0.009
Veigaia,Metatropiphorus belfragei,0.000795,0.009
Amblyseius,Cucujidae,0.0004,0.0155
Pellonyssus,Cucujidae,2.71e-06,0.0155
Rhizophora mangle,Labidura riparia,0.057932236,0.0215
Odonata,Dolomedes,0.399604248,0.03
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Argyrodes nephilae,Casinaria texana,0.0077,0.098554409
Uloborus,Casinaria texana,0.005,0.098554409
Veigaia,Odonata,0.000795,0.399604248
Tetragnatha,Dendroica,0.01,8
Misumenops,Agelaius phoeniceus,0.004,54.5
Anurida maritima,Natrix,0.00065,100
Veigaia,Natrix,0.000795,100
Carthasis decoratus,Butorides virescens,0.009,240
Natrix,Phalacrocorax dilophus,100,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
