Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Leptochiton algesirensis,Ulva lactuca,0.13,0.000228
Polychaeta,Ellisolandia elongata,0.0082,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Lipophrys pholis,Zooplankton,0.16,0.001
Oligochaeta,Ophiuroidea,0.0026,0.0018
Carcinus maenas,Oligochaeta,111.1,0.0026
Leptochiton algesirensis,Ampithoidae,0.13,0.003
Acanthochitona crinita,Nucella sp.,0.125,0.0054
Ellisolandia elongata,Nucella sp.,0.000228,0.0054
Ulva lactuca,Nucella sp.,0.000228,0.0054
Ulva lactuca,Polychaeta,0.000228,0.0082
Gibbula umbilicalis,Palaemon longirostris,0.613,0.136
Lipophrys pholis,Palaemon longirostris,0.16,0.136
Aplysia punctata,Lipophrys pholis,1.11,0.16
Lepidochitona cinerea,Lipophrys pholis,1.38,0.16
Tanaidacea,Nassariidae,0.0014,1.64
Oligochaeta,Patella ulyssiponensis,0.0026,14.72
Palaemon longirostris,Carcinus maenas,0.136,111.1
Tanaidacea,Carcinus maenas,0.0014,111.1
