Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Gastropus hyptopus,Mesocyclops edax,1.23e-06,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Gastropus hyptopus,Leptodora kindtii,1.23e-06,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Polyarthra major,Leptodora kindtii,8.55e-07,0.00456
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
