Prey,Predator,PreyMass,PredatorMass
Eteone longa,Polychaeta,0.0025,0.0017
Eteone sp.,Polychaeta,0.0026,0.0017
Fucus,Polychaeta,0.000228,0.0017
Ralfsia fungiformis,Polychaeta,0.000228,0.0017
Ralfsia verrucosa,Polychaeta,0.000228,0.0017
Polychaeta,Eteone longa,0.0017,0.0025
Polydora websteri,Eteone longa,0.0042,0.0025
Eteone longa,Eteone sp.,0.0025,0.0026
Fucus,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Fucus,Littorina saxatilis,0.000228,0.0578
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0578
Fucus,Hediste diversicolor,0.000228,0.0833
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0833
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0833
Fucus,Littorina obtusata,0.000228,0.1052
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1052
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1052
Fucus,Testudinalia testudinalis,0.000228,0.3742
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.3742
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3742
