Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus cyaneus,roots,8.99e-06,-999
Pergamasinae (juv) {xs},plants,6.46e-06,-999
Scolopendrella cf. subnuda {s},root exudates,2.33e-05,-999
Zercon cf gurensis,roots,1.22e-05,-999
algae,leaf litter,-999,-999
flagellates,roots,3.63e-07,-999
leaf litter,algae,-999,-999
leaf litter,saphrophytes,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
roots,root exudates,-999,-999
saphrophytes,leaf litter,-999,-999
roots,bacteria,-999,9.5e-16
plants,root feeding nematodes,-999,2.35e-07
Lepidocyrtus cyaneus,Oribatida sp. (juv),8.99e-06,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Rhodacarus coronatus (juv),predacious nematodes,5.96e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Lepidocyrtus lanuginosus,Trachytes aegrota (juv) {xs},8.99e-06,3.57e-06
amoebae,Trachytes aegrota (juv) {xs},2.8e-08,3.57e-06
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
Uropoda minima (juv),Micranurida pygmaea,7.91e-06,5.04e-06
Veigaia nemorensis,Micranurida pygmaea,4.83e-05,5.04e-06
Xysticus erraticus,Sminthuridae (juv).,0.041920982,5.1e-06
Elateridae sp1 (juv) {l},Rhodacarus coronatus (juv),0.01092301,5.96e-06
Megalothorax minimus,Rhodacarus coronatus (juv),1.52e-05,5.96e-06
Pergamasus sp. (juv) {m},Rhodacarus coronatus (juv),0.000161001,5.96e-06
Trachelipus ratzeburgii,Rhodacarus coronatus (juv),0.010365996,5.96e-06
Zercon cf gurensis,Rhodacarus coronatus (juv),1.22e-05,5.96e-06
predacious nematodes,Ceratophysella sp.,3.56e-06,5.96e-06
Pilogalumna crassiclava,Suctobelbella sp.,4.8e-05,6.17e-06
Scolopendrella cf. subnuda {s},Suctobelbella sp.,2.33e-05,6.17e-06
Scutigerella immaculata {m},Suctobelbella sp.,0.000203722,6.17e-06
Harpalus latus,Amblyseius cf. nemorivagus,0.131065377,6.22e-06
Veigaia cerva,Amblyseius cf. nemorivagus,8.03e-05,6.22e-06
Veigaia cerva (juv),Amblyseius cf. nemorivagus,3.3e-05,6.22e-06
Veigaia planicola (juv),Amblyseius cf. nemorivagus,1.03e-05,6.22e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
Amblyseius cf. nemorivagus,Uropoda minima (juv),6.22e-06,7.91e-06
Protaphorura sp.,Lepidocyrtus lanuginosus,8.73e-06,8.99e-06
Trachelipus ratzeburgii,Oppiella nova,0.010365996,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Brachyiulus pusillus,Lysigamasus puerilis,0.003344337,9.62e-06
Lysigamasus cf conus,Lysigamasus puerilis,2.49e-05,9.62e-06
Schendyla nemorensis,Lysigamasus puerilis,0.005111424,9.62e-06
Theridiidae sp. (juv),Lysigamasus puerilis,0.003831577,9.62e-06
amoebae,Lysigamasus puerilis,2.8e-08,9.62e-06
saphrophytes,Lysigamasus puerilis,-999,9.62e-06
Brachyiulus pusillus,Veigaia planicola (juv),0.003344337,1.03e-05
Galumna lanceata,Veigaia planicola (juv),0.000216186,1.03e-05
Geostiba circellaris,Veigaia planicola (juv),0.001056938,1.03e-05
Microtritia minima,Veigaia planicola (juv),2.74e-05,1.03e-05
Nothrus silvestris,Veigaia planicola (juv),8.43e-05,1.03e-05
Phalangiidae sp. (juv),Veigaia planicola (juv),0.005966949,1.03e-05
Zercon cf gurensis,Veigaia planicola (juv),1.22e-05,1.03e-05
Rhodacarus coronatus (juv),Oppiella propinqua,5.96e-06,1.08e-05
Sminthuridae (juv).,Oppiella propinqua,5.1e-06,1.08e-05
Veigaia planicola,Oppiella propinqua,3.49e-05,1.08e-05
plants,Chamobates voigtsi,-999,1.17e-05
Brachychthoniidae spp.,Rhodacarus coronatus,7.11e-06,1.2e-05
Corrinidae sp. (juv),Rhodacarus coronatus,0.002002637,1.2e-05
Cryptops hortensis,Rhodacarus coronatus,0.006138127,1.2e-05
Geophilomorpha sp.,Rhodacarus coronatus,0.006669259,1.2e-05
Lumbricus rubellus (juv) {xl},Rhodacarus coronatus,0.056666667,1.2e-05
Veigaia cerva,Rhodacarus coronatus,8.03e-05,1.2e-05
Zora spinimana (juv),Rhodacarus coronatus,0.00256692,1.2e-05
dead organic matter,Rhodacarus coronatus,-999,1.2e-05
saphrophytes,Rhodacarus coronatus,-999,1.2e-05
Bryoporus sp.,Zercon cf peltatus,0.000776598,1.34e-05
Geophilomorpha sp.,Zercon cf peltatus,0.006669259,1.34e-05
Julidae sp.,Zercon cf peltatus,0.00617,1.34e-05
Microtritia minima,Zercon cf peltatus,2.74e-05,1.34e-05
Pergamasinae (juv) {xs},Paratullbergia callipygos,6.46e-06,1.46e-05
Veigaia cerva (juv),Mesaphorura sp.,3.3e-05,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
Sphaeridia pumilis,Megalothorax minimus,1.52e-05,1.52e-05
Trachelipus sp.,Megalothorax minimus,0.009576654,1.52e-05
Velleius sp. (juv),Megalothorax minimus,0.000457726,1.52e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Leptacinus sp. (juv),Veigaia nemorensis (juv),0.00045783,1.79e-05
Lycosidae sp. (juv),Veigaia nemorensis (juv),0.015682465,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Oribatula tibialis,Veigaia nemorensis (juv),3.63e-05,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
Zora spinimana,Veigaia nemorensis (juv),0.012895235,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
plants,Microtritia minima,-999,2.74e-05
Linyphiidae (juv),Veigaia cerva (juv),0.000519895,3.3e-05
Oribatula tibialis,Veigaia cerva (juv),3.63e-05,3.3e-05
Thomisidae sp. (juv),Veigaia cerva (juv),0.010942955,3.3e-05
Veigaia cerva,Veigaia cerva (juv),8.03e-05,3.3e-05
roots,Veigaia cerva (juv),-999,3.3e-05
Geholaspis longispinosus (juv),Veigaia planicola,3.95e-05,3.49e-05
Harpalus sp.,Veigaia planicola,0.038172623,3.49e-05
Nothrus silvestris,Veigaia planicola,8.43e-05,3.49e-05
Steganacarus magnus,Veigaia planicola,0.0004634,3.49e-05
Zora spinimana (juv),Veigaia planicola,0.00256692,3.49e-05
bacteria,Veigaia planicola,9.5e-16,3.49e-05
dead organic matter,Veigaia planicola,-999,3.49e-05
Pergamasinae (juv) {xs},Geholaspis longispinosus (juv),6.46e-06,3.95e-05
Rhodacarus coronatus (juv),Geholaspis longispinosus (juv),5.96e-06,3.95e-05
Sphaeridia pumilis,Geholaspis longispinosus (juv),1.52e-05,3.95e-05
Veigaia cerva (juv),Geholaspis longispinosus (juv),3.3e-05,3.95e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Carabidae sp.,Veigaia nemorensis,0.065971077,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Phthiracarus longulus,Veigaia nemorensis,6.8e-05,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Geostiba circellaris,Lysigamasus vagabundus,0.001056938,5.29e-05
Xysticus erraticus,Lysigamasus vagabundus,0.041920982,5.29e-05
ciliates,Lysigamasus vagabundus,2.63e-09,5.29e-05
Lysigamasus puerilis,omnivorous nematodes,9.62e-06,6.02e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
Othius sp. (juv) {m},Veigaia cerva,0.002792224,8.03e-05
Quedius sp. (juv),Veigaia cerva,0.002088641,8.03e-05
Trombidiidae,Veigaia cerva,0.000694885,8.03e-05
algae,Nothrus silvestris,-999,8.43e-05
leaf litter,Chamobates subglobulus,-999,9.38e-05
Brachyiulus pusillus,Pergamasus sp. (juv) {m},0.003344337,0.000161001
Carabidae sp.,Pergamasus sp. (juv) {m},0.065971077,0.000161001
Lumbricus rubellus (juv) {xl},Pergamasus sp. (juv) {m},0.056666667,0.000161001
Oribatula tibialis,Pergamasus sp. (juv) {m},3.63e-05,0.000161001
Schendyla nemorensis,Pergamasus sp. (juv) {m},0.005111424,0.000161001
Brachychthoniidae spp.,Atheta sp. (juv),7.11e-06,0.000175231
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
Discus rotundatus,Atheta sp. (juv),0.007771684,0.000175231
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Lycosidae sp. (juv),Atheta sp. (juv),0.015682465,0.000175231
Microtritia minima,Atheta sp. (juv),2.74e-05,0.000175231
Phthiracarus longulus,Atheta sp. (juv),6.8e-05,0.000175231
Pilogalumna crassiclava,Atheta sp. (juv),4.8e-05,0.000175231
Schendyla nemorensis,Atheta sp. (juv),0.005111424,0.000175231
Steganacarus magnus,Atheta sp. (juv),0.0004634,0.000175231
Xysticus erraticus,Atheta sp. (juv),0.041920982,0.000175231
flagellates,Atheta sp. (juv),3.63e-07,0.000175231
mykorrhiza,Atheta sp. (juv),-999,0.000175231
root exudates,Atheta sp. (juv),-999,0.000175231
flagellates,Scutigerella immaculata {m},3.63e-07,0.000203722
Steganacarus magnus,Galumna lanceata,0.0004634,0.000216186
Bryoporus sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000776598,0.000220271
Pilogalumna crassiclava,Linyphiidae cf Erigoniinae (juv) {m},4.8e-05,0.000220271
roots,Velleius sp. (juv),-999,0.000457726
Micraphorura absoloni,Leptacinus sp. (juv),3.88e-06,0.00045783
Microppia minus,Leptacinus sp. (juv),3.83e-06,0.00045783
Nanhermannia nana,Leptacinus sp. (juv),6.37e-05,0.00045783
Othius sp. (juv) {m},Leptacinus sp. (juv),0.002792224,0.00045783
Theridiidae sp. (juv),Leptacinus sp. (juv),0.003831577,0.00045783
algae,Steganacarus magnus,-999,0.0004634
plants,Steganacarus magnus,-999,0.0004634
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Bryoporus sp.,Trombidiidae,0.000776598,0.000694885
Zora spinimana (juv),Trombidiidae,0.00256692,0.000694885
Sminthuridae (juv).,Bryoporus sp.,5.1e-06,0.000776598
Amblyseius cf. nemorivagus,Geostiba circellaris,6.22e-06,0.001056938
Lepidocyrtus lignorum,Geostiba circellaris,8.99e-06,0.001056938
Rhodacarus coronatus (juv),Geostiba circellaris,5.96e-06,0.001056938
Uropoda minima (juv),Geostiba circellaris,7.91e-06,0.001056938
Ceratophysella sp.,Salticidae sp. (juv),5.96e-06,0.001820737
Lepidocyrtus cyaneus,Salticidae sp. (juv),8.99e-06,0.001820737
Zercon cf peltatus,Salticidae sp. (juv),1.34e-05,0.001820737
Sminthuridae (juv).,Corrinidae sp. (juv),5.1e-06,0.002002637
Staphylinidae spec,Corrinidae sp. (juv),0.004003596,0.002002637
Enchytraeidae,Quedius sp. (juv),-999,0.002088641
Parisotoma notabilis,Zora spinimana (juv),2.41e-06,0.00256692
Sminthuridae (juv).,Othius sp. (juv) {m},5.1e-06,0.002792224
