Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,PhytoP,0.000228,0.0001
Jania rubens,PhytoP,0.000228,0.0001
Bachelotia sp,Asteronema breviarticulatum,0.000228,0.000228
Bachelotia sp,Hypnea musciformis,0.000228,0.000228
Bachelotia sp,Jania rubens,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Jania rubens,Bachelotia sp,0.000228,0.000228
Jania rubens,Hypnea musciformis,0.000228,0.000228
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Fissurella clenchi,Tanaidacea,0.01,0.01
Isopoda,Sebidae,0.01,0.01
Lottia subrugosa,Mytilaster solisianus,0.1,0.01
Lottia subrugosa,Tanaidacea,0.1,0.01
Microphrys bicornutus,Fissurella clenchi,0.51,0.01
Microphrys bicornutus,Mytilaster solisianus,0.51,0.01
Microphrys bicornutus,Tanaidacea,0.51,0.01
Mytilaster solisianus,Fissurella clenchi,0.01,0.01
Sebidae,Mytilaster solisianus,0.01,0.01
Tanaidacea,Fissurella clenchi,0.01,0.01
Tanaidacea,Mytilaster solisianus,0.01,0.01
Isopoda,Microphrys bicornutus,0.01,0.51
