Prey,Predator,PreyMass,PredatorMass
Athous zebei (juv) {m},saphrophytes,0.004052368,-999
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Enchytraeidae,root exudates,-999,-999
Gisianus flammeolus,saphrophytes,5.1e-06,-999
Hahnia pusilla (juv),mykorrhiza,0.000174151,-999
Pachylaelaps fuscinuliger,leaf litter,0.000105462,-999
Pachylaelaps fuscinuliger,roots,0.000105462,-999
Tapinocyba pallens,saphrophytes,0.000732341,-999
Trichoniscus pusillus {m},roots,0.000404192,-999
amoebae,plants,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
amoebae,roots,2.8e-08,-999
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
leaf litter,plants,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
roots,leaf litter,-999,-999
roots,root exudates,-999,-999
Ceratophysella armata,Quadroppia monstruosa,5.96e-06,3.47e-06
Geholaspis mandibularis,Quadroppia monstruosa,7.64e-05,3.47e-06
roots,Quadroppia monstruosa,-999,3.47e-06
Tapinocyba pallens,Tectocepheus velatus sarekensis,0.000732341,5.27e-06
Octolasion tyrtaeum{xxxl},Prozercon fimbriatus,2.000714286,6.12e-06
Ozyptila trux,Prozercon fimbriatus,0.03069857,6.12e-06
Staphylinidae spec,Prozercon fimbriatus,0.004003596,6.12e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
Geholaspis mandibularis,Suctobelbella sp.,7.64e-05,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
algae,Supraphorura furcifera,-999,6.36e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Scydmaenidae sp2,Lepidocyrtus lanuginosus,0.000550589,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Stenus fuscicornis,Chamobates voigtsi,0.000996944,1.17e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
Uropoda minima,Megalothorax minimus,1.34e-05,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
Phyllobius oblongus,Veigaia nemorensis (juv),0.010992216,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Coleoptera sp.,Uropoda athiasae,0.001535648,2.17e-05
Gisianus flammeolus,Uropoda athiasae,5.1e-06,2.17e-05
Hahnia pusilla (juv),Uropoda athiasae,0.000174151,2.17e-05
Hahnia pusilla (juv),Epicrius canestrinii,0.000174151,2.2e-05
ciliates,Epicrius canestrinii,2.63e-09,2.2e-05
leaf litter,Epicrius canestrinii,-999,2.2e-05
flagellates,Uroseius cylindricus,3.63e-07,4.03e-05
Glomeris sp.,Veigaia nemorensis,0.03548,4.83e-05
Walckenaeria cucullata,Veigaia nemorensis,0.002215063,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Veigaia nemorensis (juv),omnivorous nematodes,1.79e-05,6.02e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
Geophilus insculptus,Leptogamasus sp. (juv),0.005906476,6.45e-05
Lithobius sp2 {s},Leptogamasus sp. (juv),6.6e-05,6.45e-05
Coelotes terrestris,Lithobius sp2 {s},0.03574029,6.6e-05
Curculionidae sp. (juv),Lithobius sp2 {s},0.017685976,6.6e-05
Uropoda athiasae,Pachylaelaps fuscinuliger,2.17e-05,0.000105462
predacious nematodes,Phthiracarus globosus,3.56e-06,0.000154429
root feeding nematodes,Phthiracarus globosus,2.35e-07,0.000154429
Lithobius sp.,Hahnia pusilla (juv),0.00359344,0.000174151
Scydmaenidae sp2,Nothrus palustris,0.000550589,0.000187732
bacteria,Nothrus palustris,9.5e-16,0.000187732
Linyphiidae (juv),Scutigerella immaculata {m},0.000519895,0.000203722
