Prey,Predator,PreyMass,PredatorMass
Araneae,Stilicus rufipes,0.010881926,0.000245429
Lycosidae,Stilicus rufipes,0.00586394428125,0.000245429
Drosophilidae,Argyra vestita,0.000531552,0.000797328
Jassidae,Argyra vestita,0.000732983,0.000797328
Chaetocnema confusa,Clubiona sp,0.001227146,0.003451125
Cicadina,Clubiona sp,0.000332286,0.003451125
Salticidae,Clubiona sp,0.0057653479,0.003451125
Chartoscirta cincta,Staphylinidae,0.003909244,0.003694438
Diplocampa assimile,Staphylinidae,0.001595289,0.003694438
Euconulus alderi,Staphylinidae,0.039465254,0.003694438
Helicidae,Staphylinidae,0.083148428,0.003694438
Trichia sericea,Staphylinidae,0.271818361,0.003694438
Vertigo pygmaea,Staphylinidae,0.0529128,0.003694438
Anacaena limbata,Pachygnatha sp,0.000981717,0.005527328
Chartoscirta cincta,Pachygnatha sp,0.003909244,0.005527328
Pelochares versicolor,Pachygnatha sp,0.001492209,0.005527328
Marpissa radiata,Salticidae,0.0186293973333333,0.0057653479
Pelochares versicolor,Pirata latitans,0.001492209,0.007289163
Salticidae,Marpissa radiata,0.0057653479,0.0186293973333333
Pirata latitans,Pirata piscatorius,0.007289163,0.05630965
Coenagrion pulchellum,Somatochlora flavomaculata,0.016220717,0.315566673
