Score,Label
0.9995902,1
0.9995902,1
0.9995902,1
0.9997563,1
0.9997563,1
0.9999955,1
0.9999933,1
0.9999955,1
0.9999955,1
0.9999881,1
0.9999917,1
0.9999881,1
0.0002960339,0
0.5272721,0
3.572323e-05,0
4.603282e-07,0
0.0002960339,0
0.5272721,0
0.001787633,0
3.572323e-05,0
4.603282e-07,0
4.603282e-07,0
0.0002960339,0
3.058642e-06,0
0.0002960339,0
0.001787633,0
0.04719013,0
0.000169634,0
4.603282e-07,0
2.033142e-05,0
3.572323e-05,0
0.0002960339,0
0.0003803914,0
4.603282e-07,0
0.0003521298,0
0.0002960339,0
