Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,PhytoP,0.000228,0.0001
Eriphia verrucosa,PhytoP,0.01,0.0001
Palaemon elegans,Insecta,0.25,0.0002
Anemonia sargassensis,Caprella sp.,0.369,0.0002
Liza ramada,Caprella sp.,0.38,0.0002
Palaemon elegans,Caprella sp.,0.25,0.0002
Gammaridae,Dictyota sp.,0.0005,0.000228
Anemonia sargassensis,Liagora sp.,0.369,0.000228
Cladophora prolifera,Corallina sp.,0.000228,0.000228
Cladophora prolifera,Padina pavonica,0.000228,0.000228
Cladostephus spongiosus,Corallina sp.,0.000228,0.000228
Dictyota sp.,Corallina sp.,0.000228,0.000228
Dictyota sp.,Laurencia sp.,0.000228,0.000228
Eriphia verrucosa,Cladophora prolifera,0.01,0.000228
Gobius sp.,Liagora sp.,0.3,0.000228
Grapsus adscensionis,Laurencia sp.,0.01,0.000228
Insecta,Caulerpa webbiana,0.0002,0.000228
Insecta,Cladophora prolifera,0.0002,0.000228
Insecta,Sargassum vulgare,0.0002,0.000228
Padina pavonica,Liagora sp.,0.000228,0.000228
PhytoP,Laurencia sp.,0.0001,0.000228
Tanaidacea,Liagora sp.,0.0006,0.000228
Thalassoma pavo,Cladostephus spongiosus,0.01,0.000228
Anemonia sargassensis,Gammaridae,0.369,0.0005
Palaemon elegans,Gammaridae,0.25,0.0005
Gammaridae,Tanaidacea,0.0005,0.0006
Pirimela denticulata,Tanaidacea,0.4,0.0006
Laurencia sp.,Zooplankton,0.000228,0.001
Liagora sp.,Zooplankton,0.000228,0.001
Pirimela denticulata,Ostracoda,0.4,0.001
Caulerpa webbiana,Amphipholis squamata,0.000228,0.0016
Amphipholis squamata,Polychaeta,0.0016,0.01
Anemonia sargassensis,Grapsus adscensionis,0.369,0.01
Eriphia verrucosa,Thalassoma pavo,0.01,0.01
Gammaridae,Batzella inops,0.0005,0.01
Gobius sp.,Grapsus adscensionis,0.3,0.01
Liza ramada,Grapsus adscensionis,0.38,0.01
Padina pavonica,Polychaeta,0.000228,0.01
Palaemon elegans,Polychaeta,0.25,0.01
Palaemon elegans,Thalassoma pavo,0.25,0.01
Pirimela denticulata,Grapsus adscensionis,0.4,0.01
Tanaidacea,Batzella inops,0.0006,0.01
Thalassoma pavo,Polychaeta,0.01,0.01
Lipophrys pholis,Gobius sp.,5.96,0.3
Cladophora prolifera,Anemonia sargassensis,0.000228,0.369
Corallina sp.,Anemonia sargassensis,0.000228,0.369
Insecta,Liza ramada,0.0002,0.38
Palaemon elegans,Pirimela denticulata,0.25,0.4
Tanaidacea,Pirimela denticulata,0.0006,0.4
Amphipholis squamata,Acanthonyx lunulatus,0.0016,1.59
Gammaridae,Acanthonyx lunulatus,0.0005,1.59
Stramonita haemastoma,Acanthonyx lunulatus,7.5,1.59
Polychaeta,Lipophrys pholis,0.01,5.96
Caprella sp.,Paracentrotus lividus,0.0002,20.83
Stramonita haemastoma,Paracentrotus lividus,7.5,20.83
