Prey,Predator,PreyMass,PredatorMass
Cumacea,Polychaeta,0.0002,0.0002
Gammaridae,Sphaeromatidae,0.0009,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Cumacea,Gammaridae,0.0002,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Colpomenia peregrina,Ostracoda,0.000228,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
PhytoP,Austrominius modestus,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Harparticoida,Stenothoidae,0.0002,0.0035
Sphaeromatidae,Stenothoidae,0.0002,0.0035
Tanaidacea,Stenothoidae,0.002,0.0035
Cumacea,Carcinus maenas,0.0002,0.01
Harparticoida,Carcinus maenas,0.0002,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palaemon serratus,Carcinus maenas,0.01,0.01
Sphaeromatidae,Carcinus maenas,0.0002,0.01
Stenothoidae,Carcinus maenas,0.0035,0.01
Tanaidacea,Carcinus maenas,0.002,0.01
Harparticoida,Palaemon serratus,0.0002,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Polychaeta,Palaemon serratus,0.0002,0.01
Sphaeromatidae,Palaemon serratus,0.0002,0.01
