Prey,Predator,PreyMass,PredatorMass
Chambo,Chaoborus edulis,1193.250392,-999
Detritus,Chaoborus edulis,-999,-999
Detritus,Usipa larvae,-999,-999
Mbuna,Usipa larvae,64.63104755,-999
Kambuzi,Chisawasawa,206.0480424,107.2847952
Crocodylus africanus,Nkholokolo,50000,182.7283282
Usipa,Nkholokolo,64.59629942,182.7283282
Chambo,Sanjika,1193.250392,656.1390128
Utaka,Chilunguni,114.634014,969.1059022
Nkholokolo,Samwamowa,182.7283282,1663.562007
Nchila,Mlamba,1219.910159,6552.913821
Nkunga,Mlamba,656.1390128,6552.913821
