Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,leaf litter,5.96e-06,-999
Erigonella hiemalis,leaf litter,0.001322539,-999
Rhysotritia duplicata,saphrophytes,0.000173747,-999
algae,dead organic matter,-999,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
leaf litter,algae,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Enchytraeidae,flagellates,-999,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
algae,Oribatida sp. (juv),-999,7.36e-07
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Xantholininae sp. (juv),Cornodendrolaelaps cf cornutulus,0.00144613,5.71e-06
flagellates,Cornodendrolaelaps cf cornutulus,3.63e-07,5.71e-06
Anthicidae sp.,Pergamasinae (juv) {xs},0.000122167,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
plants,Protaphorura sp.,-999,8.73e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Robertus scoticus,Oppiella subpectinata,0.00204428,1.52e-05
Protaphorura sp.,Megalothorax minimus,8.73e-06,1.52e-05
bacteria,Sphaeridia pumilis,9.5e-16,1.52e-05
Gyrohypnus sp. (juv),Rhodacarus agrestis,0.001929925,1.55e-05
Lysigamasus lapponicus,Rhodacarus agrestis,5.21e-05,1.55e-05
Neobisium sp.,Rhodacarus agrestis,0.001603525,1.55e-05
Proisotoma minima,Rhodacarus agrestis,1.67e-05,1.55e-05
Robertus lividus,Rhodacarus agrestis,0.008396656,1.55e-05
Lysigamasus jugincola,Veigaia nemorensis (juv),2.1e-05,1.79e-05
Chamobates borealis,Lysigamasus jugincola,1.99e-05,2.1e-05
Dicyrtomina ornata,Lysigamasus jugincola,2.68e-05,2.1e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus jugincola,8.19e-05,2.1e-05
Nargus anisotomoides,Lysigamasus jugincola,0.001385543,2.1e-05
Nothrus silvestris,Lysigamasus jugincola,8.43e-05,2.1e-05
Staphylinidae spec,Lysigamasus jugincola,0.004003596,2.1e-05
dead organic matter,Lysigamasus jugincola,-999,2.1e-05
Achipteria coleoptrata,Uroseius cylindricus,5e-05,4.03e-05
Pterostichus strenuus,Uroseius cylindricus,0.019881566,4.03e-05
Robertus lividus,Uroseius cylindricus,0.008396656,4.03e-05
Tenuiphantes tenuis,Uroseius cylindricus,0.001997645,4.03e-05
Xantholininae sp. (juv),Uroseius cylindricus,0.00144613,4.03e-05
Xantholinus sp. (juv) {m},Uroseius cylindricus,0.001552369,4.03e-05
ciliates,Uroseius cylindricus,2.63e-09,4.03e-05
Proisotoma minima,Geholaspis mandibularis (juv.),1.67e-05,4.42e-05
Uropoda cassidea (juv),Geholaspis mandibularis (juv.),3.95e-05,4.42e-05
Allaiulus nitidus {xxl},Veigaia nemorensis,0.031924658,4.83e-05
Chamobates borealis,Veigaia nemorensis,1.99e-05,4.83e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
