Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0016
PhytoP,Ophiuroidea,0.0001,0.005
PhytoP,Venerupis sp.,0.0001,0.006
PhytoP,Musculus costulatus,0.0001,0.008
PhytoP,Gammaridae,0.0001,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Polychaeta,Palaemon longirostris,0.17,0.09
Zooplankton,Palaemon longirostris,0.001,0.09
Ampithoidae,Gobius paganellus,0.01,0.17
Cumacea,Gobius paganellus,0.01,0.17
Gammaridae,Gobius paganellus,0.01,0.17
Insecta,Gobius paganellus,0.01,0.17
Polychaeta,Gobius paganellus,0.17,0.17
Stenothoidae,Gobius paganellus,0.01,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Polychaeta,Palaemon elegans,0.17,0.7
Ampithoidae,Actinia fragacea,0.01,0.74
Asparagopsis armata,Actinia fragacea,0.000228,0.74
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.74
Ceramium ciliatum,Actinia fragacea,0.000228,0.74
Codium sp.,Actinia fragacea,0.000228,0.74
Cumacea,Actinia fragacea,0.01,0.74
Ellisolandia elongata,Actinia fragacea,0.000228,0.74
Gammaridae,Actinia fragacea,0.01,0.74
Polychaeta,Actinia fragacea,0.17,0.74
Sargassum sp.,Actinia fragacea,0.000228,0.74
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.74
Stenothoidae,Actinia fragacea,0.01,0.74
Ulva lactuca,Actinia fragacea,0.000228,0.74
Acanthochitona crinita,Lipophrys pholis,0.12,4.33
Ampithoidae,Lipophrys pholis,0.01,4.33
Calliopidae,Lipophrys pholis,0.01,4.33
Cumacea,Lipophrys pholis,0.01,4.33
Gammaridae,Lipophrys pholis,0.01,4.33
Gibbula umbilicalis,Lipophrys pholis,0.26,4.33
Munnidae,Lipophrys pholis,0.01,4.33
Mytilus galloprovincialis,Lipophrys pholis,0.16,4.33
Polychaeta,Lipophrys pholis,0.17,4.33
Sphaeromatidae,Lipophrys pholis,0.07,4.33
Stenothoidae,Lipophrys pholis,0.01,4.33
Gibbula umbilicalis,Anemonia sulcata,0.26,32.73
Mytilus galloprovincialis,Anemonia sulcata,0.16,32.73
Polychaeta,Anemonia sulcata,0.17,32.73
Sphaeromatidae,Anemonia sulcata,0.07,32.73
