Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Chordaria flagelliformis,Littorina littorea,0.000228,0.0156
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.0156
Coilodesme bulligera,Littorina littorea,0.000228,0.0156
Diatomophyceae,Littorina littorea,0.0002,0.0156
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.0156
Fucus,Littorina littorea,0.000228,0.0156
Ralfsia fungiformis,Littorina littorea,0.000228,0.0156
Ralfsia verrucosa,Littorina littorea,0.000228,0.0156
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0722
Diatomophyceae,Littorina saxatilis,0.0002,0.0722
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0722
Fucus,Littorina saxatilis,0.000228,0.0722
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0722
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0723
Zooplankton,Balanus crenatus,0.001,0.0762
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.2098
Jaera (Jaera) albifrons,Gammarus oceanicus,0.0026,0.2098
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.2098
Ulvaria obscura,Gammarus oceanicus,0.000228,0.2098
Zooplankton,Gammarus oceanicus,0.001,0.2098
Zooplankton,Aulactinia stella,0.001,0.3521
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.4527
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4527
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.4527
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.4527
Fucus,Testudinalia testudinalis,0.000228,0.4527
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.4527
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.4527
PhytoP,Mytilus sp.,0.0001,2.5684
Zooplankton,Mytilus sp.,0.001,2.5684
