Prey,Predator,PreyMass,PredatorMass
Padina sp.,PhytoP,0.000228,0.0001
Bachelotia sp,Asteronema breviarticulatum,0.000228,0.000228
Bachelotia sp,Codium sp.,0.000228,0.000228
Codium sp.,Bachelotia sp,0.000228,0.000228
Codium sp.,Caulerpa racemosa,0.000228,0.000228
Codium sp.,Sargassum cymosum,0.000228,0.000228
Padina sp.,Bachelotia sp,0.000228,0.000228
Padina sp.,Codium sp.,0.000228,0.000228
PhytoP,Asteronema breviarticulatum,0.0001,0.000228
PhytoP,Codium sp.,0.0001,0.000228
Sargassum cymosum,Bachelotia sp,0.000228,0.000228
Sargassum cymosum,Caulerpa racemosa,0.000228,0.000228
Sargassum cymosum,Codium sp.,0.000228,0.000228
Fissurella clenchi,Cronius ruber,0.01,0.01
Isognomon bicolor,Cronius ruber,1.42,0.01
Isognomon bicolor,Fissurella clenchi,1.42,0.01
Petaloconchus sp,Cronius ruber,0.25,0.01
Petaloconchus sp,Fissurella clenchi,0.25,0.01
Cronius ruber,Microphrys bicornutus,0.01,0.5
Cronius ruber,Isognomon bicolor,0.01,1.42
Stramonita haemastoma,Isognomon bicolor,2.85,1.42
Fissurella clenchi,Stramonita haemastoma,0.01,2.85
Isognomon bicolor,Stramonita haemastoma,1.42,2.85
