Prey,Predator,PreyMass,PredatorMass
Carabodes coriaceus,dead organic matter,8.06e-05,-999
Cylisticus sp.,roots,0.003154401,-999
Micranurida pygmaea,algae,5.04e-06,-999
algae,plants,-999,-999
amoebae,saphrophytes,2.8e-08,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
Theridiidae sp. (juv),bacteria,0.003831577,9.5e-16
leaf litter,bacteria,-999,9.5e-16
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Micranurida pygmaea,flagellates,5.04e-06,3.63e-07
Tenuiphantes mengei,fungivorous nematodes,0.001776666,5.35e-07
Entomobrya sp.,Oribatida sp. (juv),6.75e-06,7.36e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Suctobelbella sp.,Parisotoma notabilis,6.17e-06,2.41e-06
Trachytes aegrota (juv) {xs},Parisotoma notabilis,3.57e-06,2.41e-06
Entomobrya corticalis,Isotomiella minor,4.34e-06,3.27e-06
Schendyla nemorensis,Isotomiella minor,0.005111424,3.27e-06
Veigaia nemorensis (juv),Isotomiella minor,1.79e-05,3.27e-06
Pachylaelaps sp. (juv),Trachytes aegrota (juv) {xs},2.97e-05,3.57e-06
Erigonella hiemalis,Microppia minus,0.001322539,3.83e-06
dead organic matter,Entomobrya corticalis,-999,4.34e-06
predacious nematodes,Entomobrya corticalis,3.56e-06,4.34e-06
roots,Micranurida pygmaea,-999,5.04e-06
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Phalangiidae sp. (juv),Brachychthoniidae spp.,0.005966949,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Pachylaelaps sp. (juv),Zercon sp. (juv),2.97e-05,7.12e-06
Theridiidae sp. (juv),Zercon sp. (juv),0.003831577,7.12e-06
plants,Oppiella propinqua,-999,1.08e-05
Megalothorax minimus,Vulgarogamasus sp.,1.52e-05,1.09e-05
Mesaphorura sylvatica,Vulgarogamasus sp.,1.46e-05,1.09e-05
Paratullbergia callipygos,Lipothrix lubbocki,1.46e-05,1.11e-05
Micranurida pygmaea,Chamobates voigtsi,5.04e-06,1.17e-05
Pergamasus quisquiliarum,Chamobates voigtsi,0.000204233,1.17e-05
Pergamasinae (juv) {xs},Micreremus gracilior,6.46e-06,1.27e-05
omnivorous nematodes,Micreremus gracilior,6.02e-05,1.27e-05
Micranurida pygmaea,Uropoda minima,5.04e-06,1.34e-05
Paratullbergia callipygos,Uropoda minima,1.46e-05,1.34e-05
root exudates,Uropoda minima,-999,1.34e-05
Liocranidae sp. (juv),Tectocepheus velatus alatus,0.002874279,1.35e-05
omnivorous nematodes,Tectocepheus velatus alatus,6.02e-05,1.35e-05
Lipothrix lubbocki,Mesaphorura sp.,1.11e-05,1.46e-05
Pergamasus norvegicus,Mesaphorura sylvatica,0.000302116,1.46e-05
Trachytes aegrota (juv) {xs},Mesaphorura sylvatica,3.57e-06,1.46e-05
algae,Mesaphorura macrochaeta,-999,1.46e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
mykorrhiza,Mesaphorura sylvatica,-999,1.46e-05
Carabodes coriaceus,Megalothorax minimus,8.06e-05,1.52e-05
Paratullbergia callipygos,Eniochthonius minutissimus,1.46e-05,2.06e-05
Polydesmidae sp.,Eniochthonius minutissimus,0.000201582,2.06e-05
predacious nematodes,Eniochthonius minutissimus,3.56e-06,2.06e-05
Trachytes aegrota (juv) {xs},Scolopendrella cf. subnuda {s},3.57e-06,2.33e-05
Vulgarogamasus sp.,Microtritia minima,1.09e-05,2.74e-05
Micranurida pygmaea,Pachylaelaps sp. (juv),5.04e-06,2.97e-05
algae,Pachylaelaps sp. (juv),-999,2.97e-05
Lepidocyrtus lanuginosus,Carabodes subarcticus,8.99e-06,3.16e-05
Megalothorax minimus,Carabodes subarcticus,1.52e-05,3.16e-05
Carabidae sp. (juv),Carabodes labyrinthicus,0.623319917,4.35e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
root feeding nematodes,Carabodes labyrinthicus,2.35e-07,4.35e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Rhysotritia duplicata,Lysigamasus vagabundus,0.000173747,5.29e-05
amoebae,Lysigamasus vagabundus,2.8e-08,5.29e-05
Lumbricus rubellus (juv) {xl},omnivorous nematodes,0.056666667,6.02e-05
Vulgarogamasus sp.,omnivorous nematodes,1.09e-05,6.02e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
saphrophytes,Adoristes ovatus,-999,6.44e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
fungivorous nematodes,Phthiracarus longulus,5.35e-07,6.8e-05
Lipothrix lubbocki,Carabodes ornatus,1.11e-05,7.15e-05
Paratullbergia callipygos,Carabodes ornatus,1.46e-05,7.15e-05
Philodromidae sp. (juv),Carabodes ornatus,0.001083208,7.15e-05
Philodromus dispar,Carabodes ornatus,0.013387849,7.15e-05
Staphylinidae spec,Carabodes ornatus,0.004003596,7.15e-05
dead organic matter,Cepheus cepheiformes,-999,7.6e-05
Elateridae sp1 (juv) {l},Carabodes coriaceus,0.01092301,8.06e-05
Erigonella hiemalis,Carabodes coriaceus,0.001322539,8.06e-05
Phthiracarus longulus,Carabodes coriaceus,6.8e-05,8.06e-05
Erigonella hiemalis,Eupelops torulosus,0.001322539,9.55e-05
Elateridae sp1 (juv) {l},Platynothrus peltifer,0.01092301,0.000111057
root exudates,Platynothrus peltifer,-999,0.000111057
saphrophytes,Platynothrus peltifer,-999,0.000111057
bacterivorous nematodes,Rhysotritia duplicata,8.52e-07,0.000173747
Berniniella sigma,Atheta sp. (juv),4.35e-06,0.000175231
Liocranidae sp. (juv),Polydesmidae sp.,0.002874279,0.000201582
Paratullbergia callipygos,Polydesmidae sp.,1.46e-05,0.000201582
Polydesmidae sp.,Pergamasus quisquiliarum,0.000201582,0.000204233
Cepheus cepheiformes,Pergamasus norvegicus,7.6e-05,0.000302116
Schendyla nemorensis,Pergamasus norvegicus,0.005111424,0.000302116
