Prey,Predator,PreyMass,PredatorMass
Zooplankton,Usipa larvae,-999,-999
Nkhono,Mbuna,10,64.63104755
Mbuna,Matemba,64.63104755,99.24646921
Zooplankton,Matemba,-999,99.24646921
Chaoborus edulis,Chisawasawa,-999,107.2847952
Nkhono,Utaka,10,114.634014
Chaoborus edulis,Nkholokolo,-999,182.7283282
Nkhono,Nkholokolo,10,182.7283282
Phytoplankton,Ndunduma,-999,292.0476727
Matemba,Phalacrocorax spec,99.24646921,500
Usipa,Nkunga,64.59629942,656.1390128
Chaoborus edulis,Sanjika,-999,656.1390128
Nkhono,Samwamowa,10,1663.562007
Samwamowa,Samwamowa,1663.562007,1663.562007
Chilunguni,Mlamba,969.1059022,6552.913821
Kambuzi,Mlamba,206.0480424,6552.913821
Mlamba,Mlamba,6552.913821,6552.913821
Bombe,Bombe,12250.01088,12250.01088
Zooplankton,Bombe,-999,12250.01088
Mbuna,Kampango,64.63104755,13800
Mcheni,Kampango,915.3082204,13800
Crocodylus africanus,Crocodylus africanus,50000,50000
Ndunduma,Crocodylus africanus,292.0476727,50000
Nkhono,Crocodylus africanus,10,50000
