Score,Label
0.9999982,1
0.9999982,1
0.9999959,1
0.9757472,1
0.5794295,1
0.9998426,1
0.9972664,1
1,1
0.9453176,1
0.9999989,1
0.9988864,1
1,1
0.9999882,1
0.002948957,1
0.9999958,1
0.9755418,1
1.017124e-07,1
0.9994969,1
0.9285069,1
0.9999902,1
0.2318684,1
0.9812599,1
0.3551267,1
1,1
1,1
0.998839,1
0.9561933,1
0.9999949,1
1,1
0.9993169,1
0.6976639,0
0.9949815,0
4.14358e-05,0
0.4888171,0
0.005432338,0
1.086949e-05,0
0.000145747,0
4.68717e-10,0
1.623464e-05,0
0.9995586,0
0.4794008,0
0.0005829328,0
4.68717e-10,0
0.9851238,0
0.0001875063,0
0.9831151,0
0.005526523,0
0.9999987,0
0.1304992,0
6.222776e-08,0
0.001100642,0
2.828898e-06,0
2.870303e-06,0
0.0005829328,0
0.09302036,0
1.230323e-06,0
0.9999261,0
3.282877e-06,0
0.9651991,0
5.057756e-07,0
