Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,POM,0.2816134,-999
Laminaria solidungula,POM,0.2816134,-999
Acrosiphonia,Gymnodinium,0.02035868,2.26e-14
Desmarestia aculeata,Protoperidinium,0.02035868,2.26e-14
Desmarestia viridis,Protoperidinium,1.008042,2.26e-14
Phycodrys rubens,Protoperidinium,0.8378594,2.26e-14
Saccorhiza dermatodea,Gymnodinium,0.02035868,2.26e-14
Saccorhiza dermatodea,Protoperidinium,0.02035868,2.26e-14
Alaria esculenta,Dinophysis acuta,0.2816134,3.44e-14
Alaria esculenta,Entomoneis,0.2816134,3.44e-14
Desmarestia viridis,Dinophysis acuta,1.008042,3.44e-14
Desmarestia viridis,Entomoneis,1.008042,3.44e-14
Phycodrys rubens,Dinophysis acuta,0.8378594,3.44e-14
Turnerella pennyi,Entomoneis,0.2816134,3.44e-14
Acrosiphonia,Fragilariopsis,0.02035868,1.5e-13
Desmarestia viridis,Fragilariopsis,1.008042,1.5e-13
Phycodrys rubens,Fragilariopsis,0.8378594,1.5e-13
Turnerella pennyi,Navicula pelagica,0.2816134,1.5e-13
Alaria esculenta,Chaetoceros socialis,0.2816134,1.67e-12
Laminaria solidungula,Chaetoceros socialis,0.2816134,1.67e-12
Turnerella pennyi,Chaetoceros socialis,0.2816134,1.67e-12
Acrosiphonia,Cylindrotheca closterium,0.02035868,2.57e-12
Desmarestia aculeata,Cylindrotheca closterium,0.02035868,2.57e-12
Phycodrys rubens,Cylindrotheca closterium,0.8378594,2.57e-12
Saccorhiza dermatodea,Cylindrotheca closterium,0.02035868,2.57e-12
Turnerella pennyi,Cylindrotheca closterium,0.2816134,2.57e-12
Phytodetritus,Nitzschia frigida,-999,4.01e-12
Laminaria saccharina,Coccolithus pelagicus,0.02035868,5.2e-12
Laminaria solidungula,Coccolithus pelagicus,0.2816134,5.2e-12
Desmarestia viridis,Dinobryon balticum,1.008042,5.73e-12
Laminaria digitata,Dinobryon balticum,0.07287438,5.73e-12
Phycodrys rubens,Dinobryon balticum,0.8378594,5.73e-12
Alaria esculenta,Chaetoceros,0.2816134,1.92e-11
Laminaria saccharina,Chaetoceros,0.02035868,1.92e-11
POM,Thalassiosira antarctica,-999,1.92e-11
Phytodetritus,Chaetoceros,-999,1.92e-11
Acrosiphonia,Globigerina quinqueloba,0.02035868,4.06e-11
Alaria esculenta,Globigerina quinqueloba,0.2816134,4.06e-11
Alaria esculenta,Phaeocystis pouchetii,0.2816134,4.06e-11
Desmarestia aculeata,Phaeocystis pouchetii,0.02035868,4.06e-11
Laminaria saccharina,Phaeocystis pouchetii,0.02035868,4.06e-11
Laminaria solidungula,Globigerina quinqueloba,0.2816134,4.06e-11
Laminaria solidungula,Phaeocystis pouchetii,0.2816134,4.06e-11
Phycodrys rubens,Globigerina quinqueloba,0.8378594,4.06e-11
Phytodetritus,Phaeocystis pouchetii,-999,4.06e-11
Turnerella pennyi,Globigerina quinqueloba,0.2816134,4.06e-11
Alaria esculenta,Thalassiosira nordenskioeldii,0.2816134,6.35e-11
Desmarestia viridis,Thalassiosira nordenskioeldii,1.008042,6.35e-11
Laminaria saccharina,Thalassiosira nordenskioeldii,0.02035868,6.35e-11
Laminaria solidungula,Thalassiosira nordenskioeldii,0.2816134,6.35e-11
POM,Globoquadriana pachyderma,-999,6.35e-11
Phytodetritus,Thalassiosira nordenskioeldii,-999,6.35e-11
Saccorhiza dermatodea,Globoquadriana pachyderma,0.02035868,6.35e-11
Turnerella pennyi,Thalassiosira nordenskioeldii,0.2816134,6.35e-11
Alaria esculenta,Cocconeis,0.2816134,1.19e-10
Desmarestia viridis,Cocconeis,1.008042,1.19e-10
Phycodrys rubens,Cocconeis,0.8378594,1.19e-10
Desmarestia viridis,Globigerinita bradyi,1.008042,1.77e-10
Turnerella pennyi,Globigerinita bradyi,0.2816134,1.77e-10
Desmarestia viridis,Pleurosigma stuxbergii,1.008042,1.59e-09
Laminaria digitata,Pleurosigma stuxbergii,0.07287438,1.59e-09
Laminaria saccharina,Pleurosigma stuxbergii,0.02035868,1.59e-09
Laminaria digitata,Brada inhabilisa,0.07287438,0.001726663
Laminaria saccharina,Brada inhabilisa,0.02035868,0.001726663
Laminaria solidungula,Brada inhabilisa,0.2816134,0.001726663
Saccorhiza dermatodea,Brada inhabilisa,0.02035868,0.001726663
POM,Acrosiphonia,-999,0.02035868
POM,Desmarestia aculeata,-999,0.02035868
Phytodetritus,Acrosiphonia,-999,0.02035868
POM,Chordaria flagelliformis,-999,0.04987006
Alle alle,Trophon clathratus,78.06014,0.07008626
Dephinapterus leucas,Trophon clathratus,40000,0.07008626
POM,Fimbrifolium dichotomum,-999,0.2816134
Phytodetritus,Fimbrifolium dichotomum,-999,0.2816134
Phytodetritus,Desmarestia viridis,-999,1.008042
Desmarestia viridis,Eumicotremus derjugini,1.008042,23
Laminaria digitata,Eumicotremus derjugini,0.07287438,23
Laminaria solidungula,Eumicotremus derjugini,0.2816134,23
Saccorhiza dermatodea,Eumicotremus derjugini,0.02035868,23
POM,Fucus distichus,-999,27
Arctinula groenlandica,Somateria mollissima,0.50933,1106.171
Calidris maritima,Somateria mollissima,40.84459,1106.171
Cepphus grylle,Somateria mollissima,325.6532,1106.171
