Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Micraphorura absoloni,Zercon sp. (juv),3.88e-06,7.12e-06
Sminthurinus aureus,Zercon sp. (juv),5.1e-06,7.12e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
Deuteraphorura inermis,Leptogamasus suecicus,8.45e-06,1.44e-05
Lepidocyrtus cyaneus,Leptogamasus suecicus,8.99e-06,1.44e-05
Lepidocyrtus lanuginosus,Leptogamasus suecicus,8.99e-06,1.44e-05
Veigaia sp. (juv),Leptogamasus suecicus,6.03e-06,1.44e-05
Zercon sp. (juv),Leptogamasus suecicus,7.12e-06,1.44e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
Deuteraphorura inermis,Veigaia exigua,8.45e-06,1.59e-05
Lepidocyrtus cyaneus,Veigaia exigua,8.99e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Veigaia sp. (juv),Veigaia nemorensis (juv),6.03e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Orchesella bifasciata,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Veigaia exigua,Pergamasinae (juv) {s},1.59e-05,1.87e-05
Zercon cf gurensis,Pergamasinae (juv) {s},1.22e-05,1.87e-05
