Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Bachelotia sp,PhytoP,0.000228,0.0001
Caulerpa racemosa,PhytoP,0.000228,0.0001
Caulerpa racemosa,Acanthophora spicifera,0.000228,0.000228
Caulerpa racemosa,Gelidium sp.,0.000228,0.000228
PhytoP,Acanthophora spicifera,0.0001,0.000228
Acanthophora spicifera,Bachelotia sp,0.000228,0.000228
Acanthophora spicifera,Caulerpa racemosa,0.000228,0.000228
Acanthophora spicifera,Sargassum cymosum,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Bachelotia sp,Caulerpa racemosa,0.000228,0.000228
Bachelotia sp,Sargassum cymosum,0.000228,0.000228
Bachelotia sp,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Bachelotia sp,0.000228,0.000228
Caulerpa racemosa,Sargassum cymosum,0.000228,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
PhytoP,Bachelotia sp,0.0001,0.000228
PhytoP,Caulerpa racemosa,0.0001,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Hymeniacidon heliophila,Lottia subrugosa,0.01,0.01
Lottia subrugosa,Hymeniacidon heliophila,0.01,0.01
Pachygrapsus transversus,Echinometra lucunter,0.93,0.01
Pachygrapsus transversus,Hymeniacidon heliophila,0.93,0.01
Stramonita haemastoma,Hymeniacidon heliophila,3.8,0.01
Stramonita haemastoma,Lottia subrugosa,3.8,0.01
Echinometra lucunter,Pachygrapsus transversus,0.01,0.93
Stramonita haemastoma,Pachygrapsus transversus,3.8,0.93
Echinometra lucunter,Stramonita haemastoma,0.01,3.8
Hymeniacidon heliophila,Stramonita haemastoma,0.01,3.8
Lottia subrugosa,Stramonita haemastoma,0.01,3.8
Pachygrapsus transversus,Stramonita haemastoma,0.93,3.8
