Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,detritus,0.0022,-999
Aeshna juncea,detritus,2.7028,-999
Agabus bipustulatus,detritus,0.612,-999
Arctocorisa germari,detritus,0.218,-999
Argyroneta aquatica,detritus,0.2722,-999
Callicorixa praeusta,detritus,0.1989,-999
Limnephilus marmoratus,detritus,0.8076,-999
Notonecta glauca,detritus,1.4396,-999
Scapaloberis mucronata,detritus,0.0009,-999
Lestes sponsa,Chydorus latus,0.7813,0.0001
Arctocorisa germari,Acanthocyclops vernalis,0.218,0.0022
Chironomus dorsalis,Acanthocyclops vernalis,0.1472,0.0022
Corixa dentipes,Acanthocyclops vernalis,0.9669,0.0022
Corixa punctata,Acanthocyclops vernalis,0.9278,0.0022
Lestes sponsa,Acanthocyclops vernalis,0.7813,0.0022
Limnephilus marmoratus,Acanthocyclops vernalis,0.8076,0.0022
Notonecta glauca,Acanthocyclops vernalis,1.4396,0.0022
Sympetrum scoticum,Acanthocyclops vernalis,0.8435,0.0022
detritus,Acanthocyclops vernalis,-999,0.0022
Lestes sponsa,Enchytraidae sp.,0.7813,0.0085
Chironomus dorsalis,Chironomidae indet.,0.1472,0.0382
Dytiscus marginalis,Chironomidae indet.,5.0192,0.0382
Lestes sponsa,Chironomidae indet.,0.7813,0.0382
Callicorixa praeusta,Procladius sagittalis,0.1989,0.0441
Lumbriculus variegatus,Procladius sagittalis,1.6127,0.0441
Sympetrum scoticum,Procladius sagittalis,0.8435,0.0441
Agabus bipustulatus,Hydroporus erythrocephalus,0.612,0.0474
Agabus sturmii,Hydroporus erythrocephalus,0.2822,0.0474
Corixa dentipes,Hydroporus erythrocephalus,0.9669,0.0474
Corixa punctata,Hydroporus erythrocephalus,0.9278,0.0474
Enallagma cyathigerum,Hydroporus erythrocephalus,0.0728,0.0474
Hesperocorixa linnei,Hydroporus erythrocephalus,0.2064,0.0474
Hesperocorixa sahlbergi,Hydroporus erythrocephalus,0.2141,0.0474
Lestes sponsa,Hydroporus erythrocephalus,0.7813,0.0474
Limnephilus marmoratus,Hydroporus erythrocephalus,0.8076,0.0474
Sigara semistriata,Hydroporus erythrocephalus,0.1215,0.0474
Acanthocyclops vernalis,Polycelis tenuis,0.0022,0.0506
Agabus bipustulatus,Polycelis tenuis,0.612,0.0506
Agabus sturmii,Polycelis tenuis,0.2822,0.0506
Arctocorisa germari,Polycelis tenuis,0.218,0.0506
Argyroneta aquatica,Polycelis tenuis,0.2722,0.0506
Chydorus latus,Polycelis tenuis,0.0001,0.0506
Corixa punctata,Polycelis tenuis,0.9278,0.0506
Hesperocorixa linnei,Polycelis tenuis,0.2064,0.0506
Holocentropus picicornis,Polycelis tenuis,0.1062,0.0506
Hydroporus erythrocephalus,Polycelis tenuis,0.0474,0.0506
Illybius fuliginosus,Polycelis tenuis,0.65,0.0506
Notonecta glauca,Polycelis tenuis,1.4396,0.0506
Scapaloberis mucronata,Polycelis tenuis,0.0009,0.0506
Sigara semistriata,Polycelis tenuis,0.1215,0.0506
Sympetrum scoticum,Polycelis tenuis,0.8435,0.0506
Limnephilus marmoratus,Enallagma cyathigerum,0.8076,0.0728
detritus,Enallagma cyathigerum,-999,0.0728
Agabus bipustulatus,Holocentropus picicornis,0.612,0.1062
Illybius fuliginosus,Holocentropus picicornis,0.65,0.1062
Sympetrum scoticum,Holocentropus picicornis,0.8435,0.1062
Agabus bipustulatus,Callicorixa praeusta,0.612,0.1989
Hydroporus erythrocephalus,Callicorixa praeusta,0.0474,0.1989
Aeshna juncea,Argyroneta aquatica,2.7028,0.2722
Dytiscus marginalis,Argyroneta aquatica,5.0192,0.2722
Enchytraidae sp.,Argyroneta aquatica,0.0085,0.2722
detritus,Argyroneta aquatica,-999,0.2722
Chydorus latus,Agabus sturmii,0.0001,0.2822
Polycelis tenuis,Agabus sturmii,0.0506,0.2822
detritus,Agabus sturmii,-999,0.2822
Lestes sponsa,Sialis lutaria,0.7813,0.5252
Aeshna juncea,Agabus bipustulatus,2.7028,0.612
Chydorus latus,Agabus bipustulatus,0.0001,0.612
Dytiscus marginalis,Agabus bipustulatus,5.0192,0.612
Aeshna juncea,Illybius fuliginosus,2.7028,0.65
Argyroneta aquatica,Illybius fuliginosus,0.2722,0.65
Dytiscus marginalis,Illybius fuliginosus,5.0192,0.65
Sympetrum scoticum,Illybius fuliginosus,0.8435,0.65
Aeshna juncea,Lestes sponsa,2.7028,0.7813
Holocentropus picicornis,Lestes sponsa,0.1062,0.7813
Sympetrum scoticum,Lestes sponsa,0.8435,0.7813
detritus,Lestes sponsa,-999,0.7813
Limnephilus marmoratus,Sympetrum scoticum,0.8076,0.8435
detritus,Sympetrum scoticum,-999,0.8435
Dytiscus marginalis,Corixa dentipes,5.0192,0.9669
Aeshna juncea,Notonecta glauca,2.7028,1.4396
Argyroneta aquatica,Notonecta glauca,0.2722,1.4396
Enchytraidae sp.,Notonecta glauca,0.0085,1.4396
Sympetrum scoticum,Notonecta glauca,0.8435,1.4396
detritus,Notonecta glauca,-999,1.4396
Glyptotendipes pallens,Lumbriculus variegatus,0.0773,1.6127
Acanthocyclops vernalis,Dytiscus marginalis,0.0022,5.0192
