Prey,Predator,PreyMass,PredatorMass
Thienemannimyia,Simulium equinum,0.000528527,0.000167515
Microtendipes pedellus,Thienemannimyia,0.000565952,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.16e-05,0.000528527
Polypedilum pedestre,Thienemannimyia,0.000417515,0.000528527
Polypedilum convictum,Calopteryx virgo,0.000118642,0.003440514
Prodiamesa olivacea,Calopteryx virgo,0.001700319,0.003440514
Simulium intermedium,Calopteryx virgo,0.000472497,0.003440514
Thienemannimyia,Calopteryx splendens,0.000528527,0.004028394
Brillia longifurca,Hydropsyche pellucidula,0.000397291,0.006422471
Brillia modesta,Hydropsyche pellucidula,0.000276125,0.006422471
Chaetocladius piger,Hydropsyche pellucidula,0.00017243,0.006422471
Corynoneura,Hydropsyche pellucidula,6.98e-06,0.006422471
Cricotopus,Hydropsyche pellucidula,9.89e-05,0.006422471
Cricotopus bicinctus,Hydropsyche pellucidula,0.000129092,0.006422471
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.006422471
Eukiefferiella claripennis,Hydropsyche pellucidula,9.3e-05,0.006422471
Heterotrissocladius marcidus,Hydropsyche pellucidula,0.000226682,0.006422471
Nanocladius rectinervis,Hydropsyche pellucidula,0.000115701,0.006422471
Parametriocnemus stylatus,Hydropsyche pellucidula,0.000104589,0.006422471
Pseudorthocladius,Hydropsyche pellucidula,0.000338411,0.006422471
Pseudosmittia,Hydropsyche pellucidula,0.00019678,0.006422471
Rheocricotopus chalybeatus,Hydropsyche pellucidula,0.000115352,0.006422471
Synorthocladius semivirens,Hydropsyche pellucidula,0.000144423,0.006422471
Thienemanniella,Hydropsyche pellucidula,3.28e-05,0.006422471
Tvetenia,Hydropsyche pellucidula,0.000152897,0.006422471
Cottus gobio,Phoxinus phoxinus,2.237172915,1.80544639
Gobio gobio,Phoxinus phoxinus,20.39882147,1.80544639
Hydropsyche pellucidula,Phoxinus phoxinus,0.006422471,1.80544639
Hydropsyche siltalai,Phoxinus phoxinus,0.005897064,1.80544639
Hydroptila,Phoxinus phoxinus,5.17e-05,1.80544639
Thienemannimyia,Phoxinus phoxinus,0.000528527,1.80544639
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,2.237172915
Baetis rhodani,Cottus gobio,0.00027139,2.237172915
Baetis scambus,Cottus gobio,0.000149142,2.237172915
Baetis vernus,Cottus gobio,0.000329396,2.237172915
Brillia longifurca,Cottus gobio,0.000397291,2.237172915
Brillia modesta,Cottus gobio,0.000276125,2.237172915
Chaetocladius piger,Cottus gobio,0.00017243,2.237172915
Corynoneura,Cottus gobio,6.98e-06,2.237172915
Cricotopus,Cottus gobio,9.89e-05,2.237172915
Cricotopus bicinctus,Cottus gobio,0.000129092,2.237172915
Elmis aenea,Cottus gobio,0.00016697,2.237172915
Epoicocladius flavens,Cottus gobio,9.71e-05,2.237172915
Eukiefferiella claripennis,Cottus gobio,9.3e-05,2.237172915
Gammarus pulex,Cottus gobio,0.004890172,2.237172915
Heterotrissocladius marcidus,Cottus gobio,0.000226682,2.237172915
Hydropsyche pellucidula,Cottus gobio,0.006422471,2.237172915
Hydropsyche siltalai,Cottus gobio,0.005897064,2.237172915
Ithytrichia,Cottus gobio,9.46e-05,2.237172915
Limnius volckmari,Cottus gobio,0.000167701,2.237172915
Microtendipes pedellus,Cottus gobio,0.000565952,2.237172915
Nanocladius rectinervis,Cottus gobio,0.000115701,2.237172915
Oligochaeta,Cottus gobio,0.001613797,2.237172915
Parametriocnemus stylatus,Cottus gobio,0.000104589,2.237172915
Pisidium,Cottus gobio,0.000889912,2.237172915
Polypedilum convictum,Cottus gobio,0.000118642,2.237172915
Polypedilum nubeculosum,Cottus gobio,5.16e-05,2.237172915
Polypedilum pedestre,Cottus gobio,0.000417515,2.237172915
Prodiamesa olivacea,Cottus gobio,0.001700319,2.237172915
Pseudorthocladius,Cottus gobio,0.000338411,2.237172915
Pseudosmittia,Cottus gobio,0.00019678,2.237172915
Rheocricotopus chalybeatus,Cottus gobio,0.000115352,2.237172915
Simulium equinum,Cottus gobio,0.000167515,2.237172915
Simulium intermedium,Cottus gobio,0.000472497,2.237172915
Synorthocladius semivirens,Cottus gobio,0.000144423,2.237172915
Tanytarsini,Cottus gobio,9.86e-05,2.237172915
Thienemanniella,Cottus gobio,3.28e-05,2.237172915
Tvetenia,Cottus gobio,0.000152897,2.237172915
Hydropsyche pellucidula,Barbatula barbatula,0.006422471,9.600696635
Hydropsyche siltalai,Barbatula barbatula,0.005897064,9.600696635
Brillia longifurca,Gobio gobio,0.000397291,20.39882147
Brillia modesta,Gobio gobio,0.000276125,20.39882147
Chaetocladius piger,Gobio gobio,0.00017243,20.39882147
Corynoneura,Gobio gobio,6.98e-06,20.39882147
Cottus gobio,Gobio gobio,2.237172915,20.39882147
Cricotopus,Gobio gobio,9.89e-05,20.39882147
Cricotopus bicinctus,Gobio gobio,0.000129092,20.39882147
Epoicocladius flavens,Gobio gobio,9.71e-05,20.39882147
Eukiefferiella claripennis,Gobio gobio,9.3e-05,20.39882147
Heterotrissocladius marcidus,Gobio gobio,0.000226682,20.39882147
Nanocladius rectinervis,Gobio gobio,0.000115701,20.39882147
Parametriocnemus stylatus,Gobio gobio,0.000104589,20.39882147
Phoxinus phoxinus,Gobio gobio,1.80544639,20.39882147
Pseudorthocladius,Gobio gobio,0.000338411,20.39882147
Pseudosmittia,Gobio gobio,0.00019678,20.39882147
Rheocricotopus chalybeatus,Gobio gobio,0.000115352,20.39882147
Synorthocladius semivirens,Gobio gobio,0.000144423,20.39882147
Thienemanniella,Gobio gobio,3.28e-05,20.39882147
Tvetenia,Gobio gobio,0.000152897,20.39882147
Hydroptila,Squalius cephalus,5.17e-05,29.4334539
Limnius volckmari,Squalius cephalus,0.000167701,29.4334539
Phoxinus phoxinus,Salmo trutta,1.80544639,130.5166771
