Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Mbuna,-999,64.63104755
Detritus,Mbuna,-999,64.63104755
Chambo,Matemba,1193.250392,99.24646921
Chilunguni,Matemba,969.1059022,99.24646921
Kambuzi,Matemba,206.0480424,99.24646921
Utaka,Matemba,114.634014,99.24646921
Chaoborus edulis,Nkholokolo,-999,182.7283282
Chaoborus edulis,Ndunduma,-999,292.0476727
Bombe,Phalacrocorax spec,12250.01088,500
Ndunduma,Phalacrocorax spec,292.0476727,500
Nkholokolo,Phalacrocorax spec,182.7283282,500
Nkunga,Phalacrocorax spec,656.1390128,500
Utaka,Nkunga,114.634014,656.1390128
Chisawasawa,Samwamowa,107.2847952,1663.562007
Kambuzi,Samwamowa,206.0480424,1663.562007
Ndunduma,Samwamowa,292.0476727,1663.562007
Chambo,Mlamba,1193.250392,6552.913821
Chisawasawa,Mlamba,107.2847952,6552.913821
Kambuzi,Mlamba,206.0480424,6552.913821
Utaka,Mlamba,114.634014,6552.913821
Utaka,Bombe,114.634014,12250.01088
Chilunguni,Kampango,969.1059022,13800
Ndunduma,Crocodylus africanus,292.0476727,50000
