Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.0008,0.0001
Pirimela denticulata,PhytoP,0.24,0.0001
Anemonia sulcata,Ellisolandia elongata,95.6,0.000228
Asterina gibbosa,Cystoseira sp.,0.01,0.000228
Gobius paganellus,Lithophyllum sp.,0.225,0.000228
Hippolyte varians,Ceramium virgatum,0.023,0.000228
Hydrobia sp.,Sphacelaria cirrosa,0.0012,0.000228
Insecta,Asparagopsis armata,0.0008,0.000228
Nassariidae,Ellisolandia elongata,0.174,0.000228
Nucella sp.,Lithophyllum sp.,0.0099,0.000228
Palaemon elegans,Lithophyllum sp.,0.53,0.000228
Paracentrotus lividus,Colpomenia peregrina,1.69,0.000228
Paracentrotus lividus,Ellisolandia elongata,1.69,0.000228
Solecurtus strigilatus,Codium sp.,0.0027,0.000228
Stenothoidae,Lithophyllum sp.,0.0008,0.000228
Anemonia sulcata,Omalogyra atomus,95.6,0.00047
Lithophyllum sp.,Omalogyra atomus,0.000228,0.00047
Mytilus galloprovincialis,Gammaridae,0.14,0.0007
Nematoda,Gammaridae,0.01,0.0007
Ampithoidae,Insecta,0.0016,0.0008
Anemonia sulcata,Insecta,95.6,0.0008
Lipophrys trigloides,Insecta,0.42,0.0008
Musculus costulatus,Stenothoidae,0.014,0.0008
Paracentrotus lividus,Zooplankton,1.69,0.001
Iphimediidae,Hydrobia sp.,0.022,0.0012
Mytilus galloprovincialis,Hydrobia sp.,0.14,0.0012
Zooplankton,Hydrobia sp.,0.001,0.0012
Cardiidae,Rissoidae,0.0036,0.0013
Lipophrys trigloides,Rissoidae,0.42,0.0013
Nematoda,Rissoidae,0.01,0.0013
Ampithoidae,Sphaeromatidae,0.0016,0.0015
Carcinus maenas,Sphaeromatidae,0.01,0.0015
Lipophrys trigloides,Ampithoidae,0.42,0.0016
Leucothoidae,Ophiuroidea,0.012,0.0022
Palaemon elegans,Ophiuroidea,0.53,0.0022
Ampithoidae,Barleeia sp.,0.0016,0.0023
Nucella sp.,Barleeia sp.,0.0099,0.0023
Palaemon longirostris,Barleeia sp.,0.12,0.0023
Gobius paganellus,Cardiidae,0.225,0.0036
Solecurtus strigilatus,Polychaeta,0.0027,0.0066
Carcinus maenas,Nucella sp.,0.01,0.0099
Palaemon longirostris,Nucella sp.,0.12,0.0099
Leucothoidae,Lepidochitona cinerea,0.012,0.01
Mytilus galloprovincialis,Asterina gibbosa,0.14,0.01
Asterina gibbosa,Calliopidae,0.01,0.011
Nassariidae,Calliopidae,0.174,0.011
Carcinus maenas,Leucothoidae,0.01,0.012
Nematoda,Leucothoidae,0.01,0.012
Carcinus maenas,Hippolyte varians,0.01,0.023
Carcinus maenas,Mytilus galloprovincialis,0.01,0.14
Hippolyte varians,Gobius paganellus,0.023,0.225
Marthasterias glacialis,Gobius paganellus,138,0.225
Calliopidae,Pirimela denticulata,0.011,0.24
Hydrobia sp.,Palaemon elegans,0.0012,0.53
Pirimela denticulata,Palaemon elegans,0.24,0.53
Lithophyllum sp.,Palaemon serratus,0.000228,0.59
Rissoidae,Palaemon serratus,0.0013,0.59
Musculus costulatus,Paracentrotus lividus,0.014,1.69
Nucella sp.,Anemonia sulcata,0.0099,95.6
Hippolyte varians,Marthasterias glacialis,0.023,138
Palaemon elegans,Marthasterias glacialis,0.53,138
Polychaeta,Marthasterias glacialis,0.0066,138
