Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,0.0028,0.0001
Ophiuroidea,PhytoP,0.003,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Ceramium virgatum,Lysianassidae,0.000228,0.0002
Rissoidae,Lysianassidae,0.0024,0.0002
Gibbula umbilicalis,Leathesia marina,0.347,0.000228
Insecta,Asparagopsis armata,0.0008,0.000228
Insecta,Colpomenia peregrina,0.0008,0.000228
Insecta,Cystoseira sp.,0.0008,0.000228
Lipophrys trigloides,Cystoseira sp.,0.26,0.000228
Lipophrys trigloides,Leathesia marina,0.26,0.000228
Lipophrys trigloides,Lithophyllum sp.,0.26,0.000228
Mytilus galloprovincialis,Bifurcaria bifurcata,0.0028,0.000228
Palaemon elegans,Lithophyllum sp.,0.45,0.000228
Polychaeta,Codium sp.,0.0025,0.000228
Polychaeta,Colpomenia peregrina,0.0025,0.000228
Ampithoidae,Stenothoidae,0.0009,0.0004
Gobius paganellus,Omalogyra atomus,0.31,0.0004
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Lysianassidae,Stenothoidae,0.0002,0.0004
Phorcus lineatus,Omalogyra atomus,0.97,0.0004
Carcinus maenas,Insecta,0.01,0.0008
Copepoda,Insecta,0.001,0.0008
Angulus tenuis,Oligochaeta,0.0024,0.0009
Gobius paganellus,Ampithoidae,0.31,0.0009
Gobius paganellus,Oligochaeta,0.31,0.0009
Musculus costulatus,Ampithoidae,0.0078,0.0009
Actinia equina,Zooplankton,0.01,0.001
Anemonia sulcata,Copepoda,34.93,0.001
Insecta,Copepoda,0.0008,0.001
Nematoda,Nucella sp.,0.01,0.001
Oligochaeta,Copepoda,0.0009,0.001
Oligochaeta,Nucella sp.,0.0009,0.001
Stenothoidae,Nucella sp.,0.0004,0.001
Mytilus galloprovincialis,Tanaidacea,0.0028,0.0012
Nucella sp.,Tanaidacea,0.001,0.0012
Ampithoidae,Barleeia sp.,0.0009,0.0023
Coryphoblennius galerita,Barleeia sp.,1.62,0.0023
Gobius paganellus,Angulus tenuis,0.31,0.0024
Gobius paganellus,Rissoidae,0.31,0.0024
Lipophrys pholis,Angulus tenuis,0.455,0.0024
Pantopoda,Angulus tenuis,0.16,0.0024
Paracentrotus lividus,Angulus tenuis,3.81,0.0024
Cardiidae,Polychaeta,0.0029,0.0025
Omalogyra atomus,Polychaeta,0.0004,0.0025
Paracentrotus lividus,Mytilus galloprovincialis,3.81,0.0028
Insecta,Cardiidae,0.0008,0.0029
Pantopoda,Cardiidae,0.16,0.0029
Anemonia sulcata,Musculus costulatus,34.93,0.0078
Lipophrys pholis,Actinia equina,0.455,0.01
Lipophrys trigloides,Carcinus maenas,0.26,0.01
Lithophyllum sp.,Actinia equina,0.000228,0.01
Carcinus maenas,Acanthochitona crinita,0.01,0.0118
Gobius paganellus,Acanthochitona crinita,0.31,0.0118
Palaemon longirostris,Acanthochitona crinita,0.167,0.0118
Lipophrys pholis,Lepidochitona cinerea,0.455,0.143
Nassariidae,Lepidochitona cinerea,0.27,0.143
Zooplankton,Lepidochitona cinerea,0.001,0.143
Musculus costulatus,Pantopoda,0.0078,0.16
Lithophyllum sp.,Palaemon longirostris,0.000228,0.167
Pantopoda,Palaemon longirostris,0.16,0.167
Cardiidae,Nassariidae,0.0029,0.27
Oligochaeta,Nassariidae,0.0009,0.27
Anemonia sulcata,Gibbula umbilicalis,34.93,0.347
Lipophrys trigloides,Gibbula umbilicalis,0.26,0.347
Mytilus galloprovincialis,Gibbula umbilicalis,0.0028,0.347
Phorcus lineatus,Gibbula umbilicalis,0.97,0.347
Actinia equina,Lipophrys pholis,0.01,0.455
Omalogyra atomus,Lipophrys pholis,0.0004,0.455
Mytilus galloprovincialis,Phorcus lineatus,0.0028,0.97
Lipophrys trigloides,Paracentrotus lividus,0.26,3.81
Mytilus galloprovincialis,Paracentrotus lividus,0.0028,3.81
Actinia equina,Anemonia sulcata,0.01,34.93
Ampithoidae,Anemonia sulcata,0.0009,34.93
Nucella sp.,Anemonia sulcata,0.001,34.93
PhytoP,Anemonia sulcata,0.0001,34.93
Tanaidacea,Anemonia sulcata,0.0012,34.93
