Score,Label
0.9997198,1
1.69093e-05,1
0.7816633,1
0.9996989,1
0.7816633,1
0.7816633,1
0.9996989,1
0.9996989,1
0.9830715,1
0.9996989,1
0.8581628,1
0.01097849,1
0.01097849,1
0.2991695,1
0.7816633,1
0.9744865,1
0.2991695,0
0.0002722047,0
0.01097849,0
1.69093e-05,0
1.69093e-05,0
0.2991695,0
0.01097849,0
0.2991695,0
1.69093e-05,0
0.2991695,0
0.2991695,0
0.2991695,0
0.2991695,0
1.69093e-05,0
0.2991695,0
0.2991695,0
0.2991695,0
0.2991695,0
0.2991695,0
0.2991695,0
0.01097849,0
1.69093e-05,0
0.000259768,0
0.01097849,0
0.2991695,0
0.2991695,0
0.01097849,0
0.003187208,0
0.0002722047,0
1.69093e-05,0
0.0002722047,0
1.69093e-05,0
