Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
Lepidocyrtus lanuginosus,Lysigamasus jugincola,8.99e-06,2.1e-05
Mesaphorura italica,Lysigamasus jugincola,1.46e-05,2.1e-05
Trachytes pauperior{s},Lysigamasus jugincola,1.92e-05,2.1e-05
Folsomia quadrioculata,Lysigamasus truncellus,5.41e-06,2.12e-05
Isotomiella minor,Lysigamasus truncellus,3.27e-06,2.12e-05
Parisotoma notabilis,Lysigamasus truncellus,2.41e-06,2.12e-05
Isotomiella minor,Epicrius canestrinii,3.27e-06,2.2e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
Trichouropoda cf. obscura (juv),Lithobius aeruginosus {s},2.72e-05,5.6e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Parisotoma notabilis,Lysigamasus parunciger,2.41e-06,6.45e-05
Trachytes aegrota (juv) {s},Lysigamasus parunciger,2.42e-05,6.45e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Linyphiidae cf Erigoniinae (juv) {s},Lithobius sp2 {s},8.19e-05,6.6e-05
Trichouropoda cf. obscura (juv),Lithobius sp2 {s},2.72e-05,6.6e-05
roots,Carabodes ornatus,-999,7.15e-05
Trachytes aegrota (juv) {s},Veigaia cerva,2.42e-05,8.03e-05
Elateridae sp1 (juv) {m},Linyphiidae (juv),0.000283672,0.000519895
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Elateridae sp1 (juv) {m},Centromerus brevivulvatus,0.000283672,0.000600973
Elateridae sp1 (juv) {m},Atheta sp.,0.000283672,0.000743498
Tapinocyba pallens,Acrotona sylvicola,0.000732341,0.000746442
Trichoniscus pusillus {m},Acrotona sylvicola,0.000404192,0.000746442
Atheta sp.,Asthenargus paganus,0.000743498,0.001033517
Centromerus brevivulvatus,Asthenargus paganus,0.000600973,0.001033517
Scolopendrella cf. subnuda {m},Asthenargus paganus,0.000200929,0.001033517
Trachytes aegrota (juv) {s},Asthenargus paganus,2.42e-05,0.001033517
Veigaia nemorensis (juv),Asthenargus paganus,1.79e-05,0.001033517
Trachytes aegrota (juv) {s},Monocephalus fuscipes,2.42e-05,0.001036461
Acrotona sylvicola,Saloca diceros,0.000746442,0.001156146
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Elateridae sp1 (juv) {m},Saloca diceros,0.000283672,0.001156146
Lithobius sp3 {m},Saloca diceros,0.000204057,0.001156146
Scolopendrella cf. subnuda {m},Saloca diceros,0.000200929,0.001156146
Monocephalus fuscipes,Walckenaeria dysderoides,0.001036461,0.001161099
Lysigamasus minorleitneriae,Neobisium sp.,2.32e-05,0.001603525
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Erigonella hiemalis,Gyrohypnus sp. (juv),0.001322539,0.001929925
Trichoniscus sp.,Gyrohypnus sp. (juv),0.001742812,0.001929925
Troxochrus nasutus,Micrargus herbigradus,0.000946801,0.001961535
Micrargus herbigradus,Tenuiphantes tenuis,0.001961535,0.001997645
plants,Malthodes sp. (juv),-999,0.004000437
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Trichoniscus pusillus {m},Lithobius mutabilis,0.000404192,0.004660424
roots,Athous subfuscus (juv) {l},-999,0.00467099
Centromerus brevivulvatus,Harpactea lepida (juv) large,0.000600973,0.004962887
Allaiulus nitidus {xl},Molops piceus,0.00468865,0.110875648
Julidae sp.,Molops piceus,0.00617,0.110875648
