Prey,Predator,PreyMass,PredatorMass
Eunotia,Amphinemura sulcicollis,7.23e-10,0.000107834
Eunotia incisa,Amphinemura sulcicollis,1.47e-09,0.000107834
FPOM,Amphinemura sulcicollis,-999,0.000107834
Tabellaria flocculosa,Amphinemura sulcicollis,9.11e-10,0.000107834
Eunotia,Chironomidae,7.23e-10,0.000194738
Eunotia incisa,Chironomidae,1.47e-09,0.000194738
Tabellaria flocculosa,Chironomidae,9.11e-10,0.000194738
FPOM,Siphlonurus armatus,-999,0.000241637
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
Oligochaeta,Plectrocnemia conspersa,0.000386519,0.000496477
Eunotia rhomboidea,Leuctra inermis,3.16e-10,0.000524619
FPOM,Leuctra inermis,-999,0.000524619
CPOM,Tanypodinae,-999,0.000702173
Leuctra inermis,Isoperla grammatica,0.000524619,0.002112057
