Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Oligochaeta,Oligochaeta,0.0014,0.0014
Eteone longa,Polychaeta,0.0025,0.0017
Polychaeta,Polychaeta,0.0017,0.0017
Ralfsia fungiformis,Polychaeta,0.000228,0.0017
Ralfsia verrucosa,Polychaeta,0.000228,0.0017
Zooplankton,Polychaeta,0.001,0.0017
Eteone longa,Eteone longa,0.0025,0.0025
Eteone sp.,Eteone longa,0.0026,0.0025
Polychaeta,Eteone longa,0.0017,0.0025
Eteone sp.,Eteone sp.,0.0026,0.0026
Zooplankton,Polydora websteri,0.001,0.0042
Nematoda,Nematoda,0.01,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Hediste diversicolor,Hediste diversicolor,0.0833,0.0833
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0833
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3742
