Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Oligochaeta,Omalogyra atomus,0.01,0.0007
Porifera,Omalogyra atomus,0.01,0.0007
Ampithoidae,Zooplankton,0.01,0.001
Insecta,Zooplankton,0.01,0.001
Carcinus maenas,Gammaridae,3.34,0.0011
Oligochaeta,Gammaridae,0.01,0.0011
Idoteidae,Lepidochitona cinerea,0.014,0.002
Musculus costulatus,Rissoidae,0.011,0.0025
Idoteidae,Ophiuroidea,0.014,0.0028
Oligochaeta,Ophiuroidea,0.01,0.0028
Musculus costulatus,Barleeia sp.,0.011,0.0031
Nematoda,Barleeia sp.,0.01,0.0031
Insecta,Procerodes sp.,0.01,0.0055
Lipophrys pholis,Acanthochitona crinita,0.75,0.007
Polychaeta,Acanthochitona crinita,0.0027,0.007
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0079
Actinia equina,Calliopidae,4.43,0.01
Nassariidae,Pirimela denticulata,0.118,0.01
Necora puber,Ampithoidae,0.89,0.01
Necora puber,Calliopidae,0.89,0.01
Nemertea,Stenothoidae,0.01,0.01
Patella ulyssiponensis,Porifera,0.3,0.01
Porifera,Calliopidae,0.01,0.01
Procerodes sp.,Nematoda,0.0055,0.01
Turtonia minuta,Insecta,0.0021,0.01
Turtonia minuta,Nematoda,0.0021,0.01
Zooplankton,Ampithoidae,0.001,0.01
Necora puber,Aplysia punctata,0.89,0.1
Polychaeta,Aplysia punctata,0.0027,0.1
Aplysia punctata,Nassariidae,0.1,0.118
Paracentrotus lividus,Nassariidae,3.68,0.118
Mytilus galloprovincialis,Gibbula umbilicalis,1.99,0.26
Oligochaeta,Gibbula umbilicalis,0.01,0.26
Coryphoblennius galerita,Patella ulyssiponensis,0.72,0.3
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.3
Nassariidae,Carcinus maenas,0.118,3.34
Paracentrotus lividus,Carcinus maenas,3.68,3.34
Musculus costulatus,Paracentrotus lividus,0.011,3.68
Pirimela denticulata,Actinia equina,0.01,4.43
