Prey,Predator,PreyMass,PredatorMass
Beauchampiella eudactylota,Tropocyclops prasinus,2.25e-05,6.85e-06
Ceratium carolinianum,Tropocyclops prasinus,2.57e-09,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Euchlanis sp.,Tropocyclops prasinus,2.18e-06,6.85e-06
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
Acantholeberis curvirostris,Mesocyclops edax,4.01e-05,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Monostyla lunaris,Mesocyclops edax,1.37e-06,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Chydorus bicornutus,Cyclops vernalis,2.18e-06,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Beauchampiella eudactylota,fish fry,2.25e-05,0.016
Ceratium carolinianum,fish fry,2.57e-09,0.016
Chydorus bicornutus,fish fry,2.18e-06,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Ceratium carolinianum,Chrosomus eos,2.57e-09,2.4
Cyclops vernalis,Chrosomus eos,2.24e-05,2.4
Diaptomus minutus,Chrosomus eos,1.44e-05,2.4
Euchlanis sp.,Chrosomus eos,2.18e-06,2.4
Keratella taurocephala,Chrosomus eos,1e-08,2.4
Monostyla lunaris,Chrosomus eos,1.37e-06,2.4
copepod nauplii,Chrosomus eos,0.001812356,2.4
Acantholeberis curvirostris,Semotilus atromaculatus,4.01e-05,9
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,9
Ceratium carolinianum,Semotilus atromaculatus,2.57e-09,9
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,9
Euastrum sp.,Semotilus atromaculatus,3.21e-09,9
Keratella taurocephala,Semotilus atromaculatus,1e-08,9
Melosira sp.,Semotilus atromaculatus,5.8e-10,9
Micrasterias sp.,Semotilus atromaculatus,2.94e-07,9
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,9
copepod nauplii,Semotilus atromaculatus,0.001812356,9
