Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Oppiella acuminata,-999,6.33e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
omnivorous nematodes,Oppiella propinqua,6.02e-05,1.08e-05
bacterivorous nematodes,Pachylaelaps sp. (juv),8.52e-07,2.97e-05
predacious nematodes,Pachylaelaps sp. (juv),3.56e-06,2.97e-05
root feeding nematodes,Pachylaelaps sp. (juv),2.35e-07,2.97e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Paratullbergia callipygos,Linyphiidae (juv),1.46e-05,0.000519895
dead organic matter,Campodea sp. {m},-999,0.000717334
Lipothrix lubbocki,Philodromidae sp. (juv),1.11e-05,0.001083208
Athous sp. (juv),Liocranidae sp. (juv),0.000875669,0.002874279
Lysigamasus vagabundus,Notiophilus rufipes (juv),5.29e-05,0.003606752
Notiophilus rufipes (juv),Phalangiidae sp. (juv),0.003606752,0.005966949
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Philodromus dispar,Carabidae sp. (juv),0.013387849,0.623319917
