Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Ulva lactuca,Fissurella clenchi,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Ulva lactuca,Palaemon northropi,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Cumacea,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Zooplankton,Crassostrea virginica,0.001,9.53
Ulva lactuca,Pachygrapsus transversus,0.000228,9.76
Zooplankton,Tetraclita stalactifera,0.001,43.5
