Prey,Predator,PreyMass,PredatorMass
Cumacea,Sphaeromatidae,0.0002,0.0002
Gammaridae,Sphaeromatidae,0.0009,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Tanaidacea,Sphaeromatidae,0.002,0.0002
PhytoP,Gammaridae,0.0001,0.0009
PhytoP,Austrominius modestus,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
Zooplankton,Stenothoidae,0.001,0.0035
Cumacea,Carcinus maenas,0.0002,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Harparticoida,Palaemon serratus,0.0002,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Tanaidacea,Palaemon serratus,0.002,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
