Prey,Predator,PreyMass,PredatorMass
Acari,Acari,0.0002,0.0002
Oligochaeta,Oligochaeta,0.001,0.001
Zooplankton,Oligochaeta,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Eteone longa,Eteone sp.,0.0186,0.0022
Eteone sp.,Eteone sp.,0.0022,0.0022
Zooplankton,Eteone sp.,0.001,0.0022
Fucus,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Eteone longa,Eteone longa,0.0186,0.0186
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0425
Fucus,Littorina obtusata,0.000228,0.0914
Polychaeta,Polychaeta,0.2243,0.2243
Alitta virens,Alitta virens,0.6969,0.6969
