Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Lobophora variegata,Spatoglossum schroederi,0.000228,0.000228
Spatoglossum schroederi,Caulerpa scalpelliformis,0.000228,0.000228
Fissurella rosea,Isopoda,0.001,0.001
Hippolyte obliquimanus,Isopoda,0.01,0.001
Tegula viridula,Isopoda,3.72,0.001
Eriphia gonagra,Callinectes sp.,0.01,0.01
Odostomia sp.,Hippolyte obliquimanus,0.0055,0.01
PhytoP,Hippolyte obliquimanus,0.0001,0.01
PhytoP,Menippe nodifrons,0.0001,0.01
Sphoeroides sp.,Bathygobius soporator,0.1,0.01
Tedania sp.,Eriphia gonagra,0.01,0.01
Zooplankton,Eriphia gonagra,0.001,0.01
Aplysia dactylomela,Scartella cristata,117.22,0.9
Sphoeroides sp.,Scartella cristata,0.1,0.9
Tegula viridula,Scartella cristata,3.72,0.9
Odostomia sp.,Aplysia dactylomela,0.0055,117.22
