Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.12,0.0001
Zooplankton,PhytoP,0.001,0.0001
Coryphoblennius galerita,Lithophyllum sp.,0.81,0.000228
Insecta,Dictyopteris polypodioides,0.01,0.000228
Insecta,Sphacelaria cirrosa,0.01,0.000228
Nassariidae,Sphacelaria cirrosa,0.21,0.000228
Nematoda,Codium sp.,0.01,0.000228
Nemertea,Dictyopteris polypodioides,0.01,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Actinothoe sphyrodeta,Barleeia sp.,4.21,0.0022
Epitonium clathrus,Rissoidae,0.035,0.0034
Procerodes sp.,Omalogyra atomus,0.0073,0.0059
Ampithoidae,Tricolia pullus,0.0055,0.008
Anemonia sulcata,Tricolia pullus,27.5,0.008
Musculus costulatus,Tricolia pullus,0.01,0.008
Actinothoe sphyrodeta,Stenothoidae,4.21,0.01
Aulactinia verrucosa,Insecta,0.27,0.01
Aulactinia verrucosa,Nematoda,0.27,0.01
Copepoda,Munnidae,0.001,0.01
Copepoda,Nemertea,0.001,0.01
Epitonium clathrus,Munnidae,0.035,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.01
Procerodes sp.,Gobius paganellus,0.0073,0.01
Xantho pilipes,Gobius paganellus,0.01,0.01
Paracentrotus lividus,Epitonium clathrus,9.68,0.035
Polychaeta,Epitonium clathrus,0.0061,0.035
Nemertea,Nassariidae,0.01,0.21
Turbellaria,Nassariidae,0.01,0.21
Coryphoblennius galerita,Aulactinia verrucosa,0.81,0.27
Anemonia sulcata,Gibbula umbilicalis,27.5,0.32
Copepoda,Gibbula umbilicalis,0.001,0.32
Nematoda,Coryphoblennius galerita,0.01,0.81
Anemonia sulcata,Patella ulyssiponensis,27.5,1.34
Nassariidae,Patella ulyssiponensis,0.21,1.34
Procerodes sp.,Patella ulyssiponensis,0.0073,1.34
Epitonium clathrus,Pachygrapsus marmoratus,0.035,1.35
Tricolia pullus,Actinia equina,0.008,4.75
Lithophyllum sp.,Paracentrotus lividus,0.000228,9.68
Paracentrotus lividus,Anemonia sulcata,9.68,27.5
Procerodes sp.,Anemonia sulcata,0.0073,27.5
