Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Nodilittorina lineolata,0.000228,0.01
Hypnea musciformis,Nodilittorina lineolata,0.000228,0.01
Jania rubens,Nodilittorina lineolata,0.000228,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
Rhizoclonium riparium,Nodilittorina lineolata,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Acanthophora spicifera,Pachygrapsus transversus,0.000228,0.24
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.24
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.24
Jania rubens,Pachygrapsus transversus,0.000228,0.24
