Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
bacterivorous nematodes,Rhodacarellus kreuzi,8.52e-07,7.04e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
bacterivorous nematodes,Mesaphorura sylvatica,8.52e-07,1.46e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
omnivorous nematodes,Vulgarogamasus kraepelini,6.02e-05,0.000101723
Isotomiella minor,Maro minutus,3.27e-06,0.000319337
Lithobius aeruginosus (juv),Maro minutus,0.000229612,0.000319337
Neanura muscorum,Robertus sp. (juv) {m},1.26e-05,0.00037098
Scolopendrella cf. subnuda {m},Robertus sp. (juv) {m},0.000200929,0.00037098
Aleocharinae sp1 (juv),Othius sp. (juv) {s},0.000349987,0.000543988
Neanura muscorum,Othius sp. (juv) {s},1.26e-05,0.000543988
Trichoniscus pusillus {m},Othius sp. (juv) {s},0.000404192,0.000543988
Lepidocyrtus cyaneus,Centromerus cavernarum,8.99e-06,0.000585898
Megalothorax minimus,Centromerus cavernarum,1.52e-05,0.000585898
Trachytes aegrota (juv) {s},Centromerus cavernarum,2.42e-05,0.000585898
Maro minutus,Tapinocyba pallens,0.000319337,0.000732341
Trachytes aegrota (juv) {s},Tapinocyba pallens,2.42e-05,0.000732341
Rhynchaenus fagi,Saloca diceros,0.001056494,0.001156146
Athous sp. (juv),Diplostyla concolor,0.000875669,0.001495787
Nargus anisotomoides,Diplostyla concolor,0.001385543,0.001495787
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Trachytes aegrota (juv) {s},Diplocephalus picinus,2.42e-05,0.001612679
Diplocephalus picinus,Gyrohypnus sp. (juv),0.001612679,0.001929925
Microneta viaria,Gyrohypnus sp. (juv),0.001863227,0.001929925
Allaiulus nitidus (juv) {l},Campodea sp. {l},0.001395388,0.002292383
Lithobius sp2 {l},Campodea sp. {l},0.000157031,0.002292383
Lysigamasus minorleitneriae,Campodea sp. {l},2.32e-05,0.002292383
Trichoniscus pusillus {m},Campodea sp. {l},0.000404192,0.002292383
Athous sp. (juv),Harpactea lepida (juv) small,0.000875669,0.002996785
Nargus anisotomoides,Harpactea lepida (juv) small,0.001385543,0.002996785
Trichoniscus sp.,Euophrys frontalis,0.001742812,0.00313298
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Uropoda cassidea,Geophilus ribauti,8.54e-05,0.004253993
Robertus sp. (juv) {m},Lithobius mutabilis,0.00037098,0.004660424
Trogulus sp. (juv),Lithobius mutabilis,0.012859195,0.004660424
Trichoniscus sp.,Athous subfuscus (juv) {l},0.001742812,0.00467099
Uropoda cassidea,Athous subfuscus (juv) {l},8.54e-05,0.00467099
Athous subfuscus (juv) {l},Harpactea lepida (juv) large,0.00467099,0.004962887
Lithobius mutabilis,Harpactea lepida (juv) large,0.004660424,0.004962887
Scolopendrella cf. subnuda {m},Harpactea lepida (juv) large,0.000200929,0.004962887
Clubionidae (juv),Lithobius tricuspis,0.003435355,0.00559683
Uropoda cassidea,Strigamia acuminata,8.54e-05,0.006997365
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Saloca diceros,Robertus lividus,0.001156146,0.008396656
Geophilus ribauti,Agelenidae sp. (juv),0.004253993,0.009143081
Lithobius aeruginosus {l},Agelenidae sp. (juv),0.002201557,0.009143081
Walckenaeria furcillata,Agelenidae sp. (juv),0.005864909,0.009143081
Geophilus studeri (juv),Geophilus studeri,0.006076453,0.01252014
Amaurobius sp. (juv),Philonthus carbonarius,0.012068147,0.025923117
Coleoptera sp.,Philonthus carbonarius,0.001535648,0.025923117
Porcellio conspersum,Abax sp.,0.004025013,0.192305356
