Prey,Predator,PreyMass,PredatorMass
PhytoP,Chthamalus dentatus,0.0001,0.0027
PhytoP,Diplosoma modestum,0.0001,0.01
PhytoP,Palythoa nelliae,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
PhytoP,Afrocucumis africana,0.0001,0.0133
Zooplankton,Ophiurida,0.001,0.08
Polychaeta,Helcogramma obtusirostris,0.0248,0.68
Amphiroa sp.,Antennablennius bifilum,0.000228,1.13
Caulerpa cupressoides,Antennablennius bifilum,0.000228,1.13
Chondria armata,Antennablennius bifilum,0.000228,1.13
Dictyopteris delicatula,Antennablennius bifilum,0.000228,1.13
Dictyopteris longifolia,Antennablennius bifilum,0.000228,1.13
Dictyosphaeria cavernosa,Antennablennius bifilum,0.000228,1.13
Dictyota sp.,Antennablennius bifilum,0.000228,1.13
Gracilaria corticata,Antennablennius bifilum,0.000228,1.13
Hydroclathrus clathratus,Antennablennius bifilum,0.000228,1.13
Jania intermedia,Antennablennius bifilum,0.000228,1.13
Neomeris vanbosseae,Antennablennius bifilum,0.000228,1.13
Osmundaria melvillii,Antennablennius bifilum,0.000228,1.13
Padina boryana,Antennablennius bifilum,0.000228,1.13
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.13
Turbinaria ornata,Antennablennius bifilum,0.000228,1.13
Valonia macrophysa,Antennablennius bifilum,0.000228,1.13
Valoniopsis pachynema,Antennablennius bifilum,0.000228,1.13
Polychaeta,Thalamita crenata,0.0248,2.14
Septifer bilocularis,Thalamita crenata,0.01,2.14
