Prey,Predator,PreyMass,PredatorMass
Fucus,Littorina saxatilis,0.000228,0.027
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.027
Zooplankton,Hediste diversicolor,0.001,0.0377
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0854
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0854
Ralfsia verrucosa,Littorina littorea,0.000228,0.0969
Fucus,Gammarus oceanicus,0.000228,0.1431
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1431
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1431
Zooplankton,Mytilus sp.,0.001,3.3383
