Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Asparagopsis armata,Jaera sp.,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Balanus sp.,Carcinus maenas,0.01,0.01
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Calliopidae,0.000228,0.01
Ceramium ciliatum,Necora puber,0.000228,0.01
Chthamalus sp.,Carcinus maenas,0.01,0.01
Codium sp.,Calliopidae,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Jaera sp.,0.000228,0.01
Cystoseira sp.,Calliopidae,0.000228,0.01
Cystoseira sp.,Jaera sp.,0.000228,0.01
Dictyota dichotoma,Jaera sp.,0.000228,0.01
Dictyota dichotoma,Necora puber,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Musculus costulatus,Necora puber,0.005,0.01
Padina pavonica,Calliopidae,0.000228,0.01
Padina pavonica,Xantho pilipes,0.000228,0.01
Polychaeta,Turridae,0.01,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Jaera sp.,0.000228,0.01
Sphacelaria cirrosa,Necora puber,0.000228,0.01
Ulva lactuca,Calliopidae,0.000228,0.01
Ulva lactuca,Jaera sp.,0.000228,0.01
Ulva lactuca,Necora puber,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Asparagopsis armata,Palaemon elegans,0.000228,0.13
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.13
Ceramium ciliatum,Palaemon elegans,0.000228,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Polychaeta,Palaemon elegans,0.01,0.13
Sphaeromatidae,Palaemon elegans,0.01,0.13
Stenothoidae,Palaemon elegans,0.01,0.13
Tanaidacea,Palaemon elegans,0.01,0.13
Dictyota dichotoma,Palaemon longirostris,0.000228,0.24
Ellisolandia elongata,Palaemon longirostris,0.000228,0.24
Insecta,Palaemon longirostris,0.0017,0.24
Padina pavonica,Palaemon longirostris,0.000228,0.24
Sphaeromatidae,Palaemon longirostris,0.01,0.24
Ulva lactuca,Palaemon longirostris,0.000228,0.24
Zooplankton,Palaemon longirostris,0.001,0.24
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.5
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.5
Calliopidae,Aulactinia verrucosa,0.01,0.5
Ceramium ciliatum,Aulactinia verrucosa,0.000228,0.5
