Prey,Predator,PreyMass,PredatorMass
Leptodiaptomus siciloides,Tropocyclops prasinus,8.8e-06,6.85e-06
Ascomorpha eucadis,Cyclops varians rubellus,1.4e-07,2.04e-05
Conochiloides dossuarius,Cyclops varians rubellus,1.6e-07,2.04e-05
Gastropus stylifer,Cyclops varians rubellus,1.35e-07,2.04e-05
Kellicottia sp.,Cyclops varians rubellus,2e-08,2.04e-05
Trichocerca cylindrica,Cyclops varians rubellus,3.8e-07,2.04e-05
Conochilus (solitary),Orthocyclops modestus,3.5e-08,2.29e-05
Gastropus stylifer,Orthocyclops modestus,1.35e-07,2.29e-05
Chromulina sp.,Daphnia pulex,3.03e-11,5.8e-05
Unclassified flagellates,Daphnia pulex,3.46e-10,5.8e-05
Conochiloides dossuarius,Chaoborys punctipennis,1.6e-07,0.0003
Gastropus stylifer,Chaoborys punctipennis,1.35e-07,0.0003
Kellicottia sp.,Chaoborys punctipennis,2e-08,0.0003
Keratella cochlearis,Chaoborys punctipennis,1e-08,0.0003
Leptodiaptomus siciloides,Chaoborys punctipennis,8.8e-06,0.0003
Polyarthra vulgaris,Chaoborys punctipennis,4.65e-07,0.0003
Tropocyclops prasinus,Chaoborys punctipennis,6.85e-06,0.0003
Bosmina longirostris,Phoxinus eos,1.55e-06,1.01
Daphnia pulex,Phoxinus eos,5.8e-05,1.01
Leptodiaptomus siciloides,Phoxinus eos,8.8e-06,1.01
Daphnia pulex,Phoxinys neogaeus,5.8e-05,1.17
Tropocyclops prasinus,Phoxinys neogaeus,6.85e-06,1.17
Cyclops varians rubellus,Umbra limi,2.04e-05,1.29
Daphnia pulex,Umbra limi,5.8e-05,1.29
Diaphanosoma leuchtenbergianum,Umbra limi,2.24e-06,1.29
Tropocyclops prasinus,Umbra limi,6.85e-06,1.29
