Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Polyarthra vulgaris,Mesocyclops edax,5.09e-07,1e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Keratella crassa,Cyclops vernalis,1.89e-06,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Bosmina longirostris,Fundulus diaphanus,1.55e-06,4
Chydorus sphaericus,Fundulus diaphanus,2.18e-06,4
Daphnia catawba,Fundulus diaphanus,1e-05,4
Daphnia galeata,Fundulus diaphanus,1e-05,4
Daphnia longiremis,Fundulus diaphanus,1e-05,4
Daphnia retrocurva,Fundulus diaphanus,1e-05,4
Diaphanosoma birgei,Fundulus diaphanus,4.01e-05,4
Holopedium gibberum,Fundulus diaphanus,6.82e-05,4
Keratella cochlearis,Fundulus diaphanus,1e-08,4
Polyarthra vulgaris,Fundulus diaphanus,5.09e-07,4
copepod nauplii,Fundulus diaphanus,0.001812356,4
Bosmina longirostris,Luxilus cornutus,1.55e-06,8.5
Chydorus sphaericus,Luxilus cornutus,2.18e-06,8.5
Colletheca mutabilis,Luxilus cornutus,3.21e-05,8.5
Conochiloides unicornis,Luxilus cornutus,3.18e-07,8.5
Gastropus stylifer,Luxilus cornutus,8.55e-07,8.5
Gymnodinium palustre,Luxilus cornutus,9.39e-09,8.5
Kelicottia longispina,Luxilus cornutus,2e-08,8.5
Keratella crassa,Luxilus cornutus,1.89e-06,8.5
Peridinium inconspicuum,Luxilus cornutus,5.6e-08,8.5
Polyarthra vulgaris,Luxilus cornutus,5.09e-07,8.5
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,10
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Kelicottia longispina,Notemigonus crysoleucas,2e-08,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Mesocyclops edax,Notemigonus crysoleucas,1e-05,10
copepod nauplii,Notemigonus crysoleucas,0.001812356,10
Epishura lacustris,Perca flavescens,0.000122,45
fish eggs,Perca flavescens,0.0201,45
fish fry,Salvelinus fontinalis large,0.016,1891
