Score,Label
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
1.964922e-09,1
1.701822e-06,1
1.75086e-05,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
1.701822e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
1.095711e-05,1
0.4760562,1
3.033821e-06,1
0.02423506,1
0.0001467545,1
1.964922e-09,1
0.001236683,1
0.0002320156,1
0.0002320156,1
0.0001966186,1
0.0001966186,1
1.964922e-09,1
3.033821e-06,1
3.029663e-05,1
2.555965e-06,1
0.0007079641,1
5.452291e-07,1
3.029663e-05,1
3.033821e-06,1
0.9775273,1
0.05636086,1
1.75086e-05,1
1.201616e-06,1
0.05584633,1
0.9914973,1
2.985024e-07,1
1.119489e-05,1
1.119489e-05,1
1.119489e-05,1
1.119489e-05,1
1.119489e-05,1
3.253922e-07,1
5.097593e-06,1
6.955387e-07,1
1.119489e-05,1
1.119489e-05,1
1.119489e-05,1
1.119489e-05,1
1.119489e-05,1
1.119489e-05,1
1.322154e-08,1
1.119489e-05,1
1.119489e-05,1
1.119489e-05,1
1.119489e-05,1
1.119489e-05,1
0.1482207,1
1.119489e-05,1
1.119489e-05,1
1.119489e-05,1
1.119489e-05,1
1.119489e-05,1
1.119489e-05,1
1.119489e-05,1
1.119489e-05,1
1.119489e-05,1
1.119489e-05,1
1.119489e-05,1
6.955387e-07,1
1.119489e-05,1
0.9775273,1
1.119489e-05,1
1.119489e-05,1
0.02442375,1
9.76932e-06,1
0.9995958,1
0.9995958,1
0.9995958,1
0.9995958,1
0.9995958,1
2.396203e-05,1
1.083026e-05,1
0.0005579151,1
0.9778505,1
0.9995958,1
1.492827e-05,1
0.0007492998,1
0.9995958,1
0.9995958,1
0.9995958,1
0.9995958,1
0.2469131,1
0.0007492998,1
0.0005579151,1
0.9995958,1
0.9995958,1
0.9995958,1
0.9995958,1
0.9995958,1
0.9995958,1
0.9995958,1
0.0007492998,1
0.01217908,1
0.01217908,1
0.01797368,1
0.01797368,1
1.492827e-05,1
0.9995976,1
0.9995958,1
0.9995958,1
0.9995958,1
0.9995958,1
0.9995958,1
0.9995958,1
0.9995958,1
0.9995958,1
0.9995958,1
0.9995958,1
1.174788e-05,1
0.1748002,1
0.02734827,1
1.174788e-05,1
0.9995958,1
0.0004237286,1
0.9995976,1
1.492827e-05,1
0.9085541,1
0.9995958,1
0.9995958,1
0.9978108,1
0.006443082,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
2.938207e-06,1
1.119489e-05,1
1.755232e-07,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
2.910466e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
5.097593e-06,1
0.535907,1
5.097593e-06,1
5.097593e-06,1
0.05636086,1
2.64598e-06,1
2.64598e-06,1
