Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {l},roots,0.00467099,-999
Curculionidae sp.,plants,0.006092829,-999
Damaeus riparius,mykorrhiza,0.000216929,-999
Deuterosminthurus pallipes,roots,5.1e-06,-999
Discus rotundatus,saphrophytes,0.007771684,-999
Geophilus ribauti,dead organic matter,0.004253993,-999
Harpactea lepida (juv) small,root exudates,0.002996785,-999
Harpactea lepida (juv) small,roots,0.002996785,-999
Harpactea lepida large,dead organic matter,0.014693674,-999
Lysigamasus lapponicus,algae,5.21e-05,-999
Lysigamasus lapponicus,plants,5.21e-05,-999
Monachoides incarnatus,Enchytraeidae,0.125012001,-999
Monachoides incarnatus,leaf litter,0.125012001,-999
Parisotoma notabilis,saphrophytes,2.41e-06,-999
Staphylinidae sp. (juv) {s},algae,0.010186866,-999
Trachytes aegrota,mykorrhiza,3.7e-05,-999
Uropoda minima (juv),roots,7.91e-06,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
ciliates,root exudates,2.63e-09,-999
fungivorous nematodes,root exudates,5.35e-07,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
roots,dead organic matter,-999,-999
roots,leaf litter,-999,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
plants,bacteria,-999,9.5e-16
Pergamasinae (juv) {xs},ciliates,6.46e-06,2.63e-09
Veigaia nemorensis,ciliates,4.83e-05,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
Uroseius cylindricus (juv),amoebae,2.39e-05,2.8e-08
Vitrea diaphana (juv),amoebae,0.000366553,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
Hahnia pusilla,flagellates,0.001021355,3.63e-07
algae,flagellates,-999,3.63e-07
roots,flagellates,-999,3.63e-07
Epicrius canestrinii,Oribatida sp. (juv),2.2e-05,7.36e-07
Hahnia pusilla,bacterivorous nematodes,0.001021355,8.52e-07
Pergamasinae (juv) {xs},bacterivorous nematodes,6.46e-06,8.52e-07
Ptiliidae sp.,bacterivorous nematodes,0.001136191,8.52e-07
Leitneria granulata (juv),Parisotoma notabilis,4.8e-06,2.41e-06
Paratullbergia callipygos,Parisotoma notabilis,1.46e-05,2.41e-06
